X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.7170028687,47.0719985962,train,1.6874666719982685E-4,83.98382019754742,0.821208456392443
-122.2382125854,37.8942260742,train,1.513193271549072E-4,77.75675140263195,0.7864198121321414
-122.8571422398,38.6083555143,train,1.0734118951332759E-4,53.820749461401796,0.6654881136558863
-116.3747406006,33.6997790356,train,1.2574594424041266E-4,64.52171859530787,0.7227529031810379
-122.23713094,37.4073537,train,1.8482941775760055E-4,87.08909010374576,0.8482633980709142
-122.5104002,37.7833689,train,2.3141352633147583E-4,93.97147331738567,0.9056604746996278
-76.1175764725,38.4391159611,train,1.4065253641654108E-4,73.09894922486596,0.7618659474868203
-77.5166873,42.7900604,train,8.905231144137333E-5,41.217241211637756,0.5968722490324907
-122.4325682,37.860909,train,1.5883366647780119E-4,81.09864236489243,0.8021811137579615
-123.0493201678,48.5586611522,train,2.2979556021523274E-4,93.73876177305706,0.9040903544346168
-95.8838498,41.0075962,train,5.788506207014568E-5,20.03802396399347,0.445970286412099
-122.4468142651,37.7937993984,train,2.0641793051839064E-4,90.51839169137318,0.8782581849929811
-121.6698091685,36.1591673439,train,2.7405332161122513E-4,96.77385195353149,0.9389377520786611
-117.5558352,33.6323262,train,1.9131418929073445E-4,87.87103629197755,0.8579769713027855
-111.5093097,35.1718718,train,4.137764174258595E-5,9.17446846370178,0.3443512625066245
-98.0669,30.2977,train,1.3169980817279067E-4,68.03982312804625,0.7390918322211294
-117.8528959,33.6639028,train,2.901846909956137E-4,97.36337549204224,0.9482034592061883
-81.6783607006,41.5023463524,train,1.3735738940387482E-4,71.4166872357618,0.7537245847300991
-117.2502887,32.7214297,train,3.163370476056088E-4,97.90431274823102,0.96033298696676
-122.4333387987,37.6187982085,train,2.1967111994969073E-4,92.47849788550981,0.8936543148451659
-122.084245,37.371388,train,2.1156134852101077E-4,91.2252659330498,0.8844815850585437
-117.0857942,32.5542929,train,2.766049730633998E-4,96.88375965547206,0.9405067930253177
-118.1955,34.0791666667,train,2.038616271846147E-4,90.08171968496491,0.8750415035387632
-123.182591,49.102339,train,2.036912216137412E-4,90.04891948066364,0.8748240794213862
-111.974101,33.586568,train,1.0713667746037306E-4,53.71167267779015,0.6647894563908794
-118.244071,33.946363,train,2.3586958299608114E-4,94.58350393732339,0.909853145964852
-121.429508,38.261254,train,1.229258654571327E-4,63.103467553784206,0.714660618349295
