X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.702003479,47.0567016602,train,1.6291200821435316E-4,89.30959099064835,0.8260461379040193
-122.3840026855,47.5293006897,train,1.8972226487143603E-4,93.61660021752212,0.8695532944111107
-71.5866994858,41.3808015853,train,1.3025986801287504E-4,78.25929270445269,0.7530139574789088
-118.9338684082,34.4939304043,train,1.3789358068240214E-4,81.87973099712545,0.7724479479713016
-111.8233430386,40.7668905995,train,7.096740919735188E-5,28.306687826065993,0.5332123222412859
-118.049472,34.2495035,train,1.0385936712988918E-4,55.56893094725271,0.6720837691873298
-76.0116275,37.3247646,train,1.5698276289300843E-4,88.15986571093411,0.8146132163022719
-122.194759,37.842463,train,1.4024737994963493E-4,82.73667712345731,0.7781260420828058
-122.1375128,47.4662048,train,1.549081081840824E-4,87.48871932257019,0.8104378161347874
-121.861398,37.971782,train,1.1584083477307846E-4,66.22327949953659,0.711663148020123
-122.400265,47.690548,train,1.8407256397778266E-4,92.614300487039,0.8613964181606049
-122.292182,47.655898,train,1.822137346303582E-4,92.2818546869193,0.8586027000926227
-81.60762,41.142654,train,9.704917883350395E-5,49.654645734691584,0.6472110746781667
-111.765669,34.774056,train,6.487376268881068E-5,23.72350448377099,0.5016544475429161
-105.6358873608,40.3547910463,train,9.154413431295316E-5,44.600252518967345,0.6257327456677835
-103.2103782892,29.319825552,train,1.0348419924940926E-4,55.25519712649081,0.6707603680041623
-106.01217344,39.4682706101,train,7.816522404283869E-5,33.89442761882897,0.5679240722016465
-72.5058858,44.7196045,train,8.424092053884924E-5,38.802761514354565,0.595207405944971
-116.3779485,33.2570006,train,8.856984909531713E-5,42.31897260739215,0.6135892238478193
-116.4723217,32.7600888,train,9.425688480696293E-5,46.82142184203836,0.636475387335284
-79.196057,34.489242,train,1.1547540439007053E-4,65.81794331288647,0.7105297432244772
-122.5101666667,37.778,train,2.165796514352894E-4,96.01021237098327,0.9022284690021352
-72.588778,43.852963,train,7.65369152511804E-5,32.65414751796033,0.5603045739845062
-122.38203,37.455142,train,2.1875189066805498E-4,96.12546289375202,0.9044821581717392
-119.308171,34.282738,train,2.0692017021967563E-4,95.42613911660568,0.8915451254894113
-122.343063,37.184776,train,2.12859397121453E-4,95.8263044178796,0.8982445115822654
-71.2256416667,42.4286866667,train,1.1238780696343673E-4,63.123006605979455,0.7007737740807024
-122.092266,37.372015,train,1.9141886102757254E-4,93.80308654168772,0.8719077501543508
-118.35385,34.074604,train,2.0931092058693718E-4,95.60256203942538,0.8942933356370609
-116.1905479,32.6198581,train,8.46610736875381E-5,39.25550168226271,0.5970291574890576
-116.436646,32.9778881,train,9.166666553256578E-5,44.72878096804025,0.6262247523904525
-97.804167,30.35,train,1.2296244367635678E-4,73.07790235037868,0.732886310758661
-79.266201,38.903508,train,1.0510892592088593E-4,56.8086422896425,0.6764533315130928
-118.288389,34.019657,train,1.713171738398327E-4,90.56289963225795,0.8410554744521805
-118.113754,34.016505,train,1.4541187291160345E-4,84.27678628297583,0.7900928457515788
