Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.82291E-6,0.000982291,0.068846265,1,0,0
1.09471E-5,0.002076999,0.076416728,0.99991025,0,0
1.10715E-5,0.003184151,0.077250907,0.999820499,0,0
1.12772E-5,0.005429418,0.07862829,0.999640998,0,0
1.18794E-5,0.010113823,0.082648679,0.999281996,0,0
1.25462E-5,0.026107643,0.087079478,0.99811524,0,0
1.28647E-5,0.050285336,0.089188696,0.99640998,0,0
1.34229E-5,0.100489301,0.092872764,0.992999461,0,0
1.41127E-5,0.201255082,0.097405637,0.986447675,0,0
1.45365E-5,0.300169405,0.100178786,0.980254891,0,0
1.48315E-5,0.40000943,0.10210464,0.974151858,0,0
1.51354E-5,0.500390409,0.104083761,0.968138575,0,0
1.5474E-5,0.601458221,0.106284105,0.962215042,0,0
1.59099E-5,0.700356845,0.109108315,0.956560761,0,0
1.60846E-5,0.751565361,0.110238023,0.953688745,0.000701754,0
1.62332E-5,0.800087872,0.111197533,0.95099623,0.000701754,0
1.65363E-5,0.900166593,0.113151583,0.94552145,0.001403509,0
1.68394E-5,1.00036318,0.115101329,0.940136421,0.001403509,0
1.70623E-5,1.100346631,0.116532859,0.934841142,0.001403509,0
1.74305E-5,1.200286907,0.118891971,0.929635613,0.001403509,0
1.77257E-5,1.300543467,0.120778605,0.924519835,0.001403509,0
1.79507E-5,1.400455904,0.122213689,0.919493807,0.001403509,0
1.81649E-5,1.501632439,0.123578351,0.91446778,0.002105263,0
1.86519E-5,1.750295434,0.126672014,0.902351463,0.002105263,0
1.91074E-5,2.001447562,0.129555934,0.890414647,0.002105263,0
1.95521E-5,2.251133386,0.132362685,0.878836834,0.002105263,0
2.01002E-5,2.500722404,0.135808859,0.867528271,0.002105263,0
2.05434E-5,2.750897453,0.13858555,0.856488961,0.002807018,0
2.09696E-5,3.002047379,0.141247716,0.845629151,0.002807018,0
2.14625E-5,3.250244863,0.144315986,0.835128343,0.002807018,0
2.19969E-5,3.500031057,0.147630329,0.824807036,0.002807018,0
2.268E-5,3.752239569,0.151847716,0.814665231,0.004210526,0
2.32898E-5,4.000362555,0.155595081,0.804972177,0.004912281,0
2.41536E-5,4.252177772,0.160875017,0.795458625,0.004912281,0
2.50059E-5,4.500624254,0.166052617,0.786393825,0.006315789,0
2.56176E-5,4.751542267,0.169748988,0.777508526,0.007017544,0
2.63179E-5,5.001170767,0.173960388,0.768892479,0.007017544,0
2.69485E-5,5.251384628,0.177734001,0.760455933,0.008421053,0
2.75031E-5,5.502189731,0.181038957,0.752198887,0.009824561,0
2.80373E-5,5.752372927,0.184209579,0.744121343,0.011929825,0
2.84951E-5,6.001134432,0.186917307,0.736223299,0.013333333,0
2.91253E-5,6.251921819,0.19062949,0.728415006,0.013333333,0
2.96059E-5,6.501476525,0.193449291,0.720786214,0.014736842,0
3.00879E-5,6.752114613,0.196267594,0.713247173,0.016842105,0
3.05762E-5,7.000834881,0.19911262,0.705887632,0.016842105,0
3.11858E-5,7.250867868,0.202650057,0.698617842,0.018245614,0
3.16973E-5,7.502532172,0.205605982,0.691437803,0.018947368,0
3.21947E-5,7.751777686,0.208470072,0.684437264,0.021052632,0
3.25917E-5,8.001337961,0.210749063,0.677526476,0.02245614,0
3.30462E-5,8.250853683,0.213349183,0.670705439,0.02245614,0
3.34922E-5,8.500379844,0.215893201,0.663974152,0.025263158,0
3.39673E-5,8.753186142,0.218593688,0.657242865,0.026666667,0
3.43704E-5,9.002585557,0.220877371,0.650691079,0.030877193,0
3.48251E-5,9.251625453,0.223446122,0.644229043,0.032280702,0
3.54876E-5,9.501447541,0.227172628,0.637856758,0.033684211,0
3.60696E-5,9.752084652,0.230432372,0.631574224,0.035087719,0
3.67071E-5,10.003213558,0.233986649,0.62538144,0.035789474,0
