Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.47364E-6,0.000347364,0.014919623,1,0,0
3.56268E-6,0.000703631,0.015299129,0.999905033,0,0
3.64138E-6,0.00106777,0.015634446,0.999810066,0,0
3.98986E-6,0.002627232,0.017117787,0.999430199,0,0
4.93808E-6,0.005326825,0.021142648,0.998860399,0,0
5.41854E-6,0.010033524,0.023175777,0.998005698,0,0
6.50599E-6,0.02515948,0.027761817,0.995631529,0,0
7.09279E-6,0.050586082,0.030227517,0.992117759,0,0
7.6989E-6,0.100274338,0.032767833,0.985754986,0,0
8.61134E-6,0.200794856,0.036579474,0.974074074,0,0
9.29333E-6,0.300095822,0.039418618,0.963532764,0,0
1.00536E-5,0.400788168,0.042573698,0.95365622,0,0
1.06329E-5,0.500139429,0.044970876,0.944539411,0,0
1.10884E-5,0.601033542,0.046851743,0.935707502,0,0
1.13874E-5,0.700026055,0.048084057,0.927350427,0,0
1.15085E-5,0.750381449,0.048582898,0.92317189,0,0
1.17005E-5,0.800195597,0.049372924,0.919088319,0,0
1.19614E-5,0.900736413,0.050445858,0.911016144,0,0
1.22378E-5,1.000088486,0.051580818,0.90322887,0,0
1.25392E-5,1.100460307,0.052816996,0.895536562,0,0
1.28387E-5,1.200713661,0.054043657,0.888034188,0,0
1.31456E-5,1.300767826,0.055299446,0.880721747,0,0
1.34143E-5,1.400410184,0.056397258,0.87359924,0,0
1.37457E-5,1.500924606,0.057749476,0.8665717,0,0
1.46881E-5,1.751008288,0.061584311,0.84985755,0,0
1.54359E-5,2.000954612,0.064616349,0.834093067,0,0
1.61321E-5,2.250273901,0.067429963,0.819088319,0,0
1.67906E-5,2.500594219,0.070083723,0.804653371,0,0
1.74753E-5,2.751242148,0.072835207,0.790788224,0,0
1.80432E-5,3.000052367,0.075110685,0.777492877,0.001503759,0
1.86559E-5,3.251454193,0.077559702,0.764482431,0.001503759,0
1.91976E-5,3.501307665,0.079719615,0.751946819,0.001503759,0
1.98166E-5,3.751362062,0.082181423,0.739791073,0.001503759,0
2.03255E-5,4.000312268,0.084200645,0.728015195,0.001503759,0
2.08444E-5,4.251382706,0.086254866,0.71642925,0.001503759,0
2.16416E-5,4.502039544,0.089401494,0.705223172,0.001503759,0
2.23635E-5,4.750799016,0.092241644,0.694491928,0.001503759,0
2.31165E-5,5.001006446,0.095194874,0.684045584,0.003007519,0
2.38944E-5,5.25040156,0.09823562,0.673979107,0.004511278,0
2.46231E-5,5.502403448,0.101074897,0.664102564,0.004511278,0
2.52633E-5,5.751958225,0.103562005,0.654605888,0.004511278,0
2.58674E-5,6.000146838,0.105902268,0.645394112,0.004511278,0
2.64085E-5,6.251084734,0.107993508,0.636277303,0.006015038,0
2.70549E-5,6.502422156,0.110485121,0.627350427,0.007518797,0
2.75719E-5,6.750960576,0.11247314,0.618708452,0.009022556,0
2.81633E-5,7.001760478,0.114741662,0.610161443,0.009022556,0
2.86781E-5,7.251733555,0.116711482,0.601804368,0.009022556,0
2.93561E-5,7.501050132,0.11929919,0.593637227,0.009022556,0
2.99116E-5,7.752983433,0.12141386,0.585565052,0.010526316,0
3.03588E-5,8.000034206,0.123112453,0.577777778,0.010526316,0
3.09281E-5,8.251302949,0.125270193,0.569990503,0.012030075,0
3.15046E-5,8.501172493,0.127449818,0.562393162,0.013533835,0
3.21167E-5,8.752750884,0.129758138,0.554890788,0.013533835,0
3.26632E-5,9.002361205,0.131813747,0.547578348,0.013533835,0
3.32058E-5,9.252692455,0.133849834,0.540360874,0.013533835,0
3.37787E-5,9.500411715,0.13599448,0.533333333,0.015037594,0
3.44029E-5,9.752638113,0.138325126,0.526305793,0.015037594,0
3.4894E-5,10.002277016,0.140154605,0.519468186,0.015037594,0
3.54335E-5,10.251883164,0.142159653,0.512725546,0.015037594,0
3.59401E-5,10.501901184,0.144038297,0.506077873,0.015037594,0
3.66319E-5,10.751915784,0.146596879,0.499525166,0.015037594,0
3.71466E-5,11.002880131,0.148495503,0.493067426,0.019548872,0
3.75827E-5,11.25330535,0.150101125,0.486704653,0.02406015,0
3.79826E-5,11.502701606,0.151570593,0.480436847,0.02406015,0
3.85048E-5,11.751244764,0.153485707,0.474264008,0.02556391,0
3.90178E-5,12.003108525,0.1553629,0.468091168,0.033082707,0
3.94274E-5,12.250337672,0.156858649,0.462108262,0.034586466,0
3.9841E-5,12.503909058,0.158366556,0.456030389,0.036090226,0
4.02628E-5,12.752287692,0.159901361,0.45014245,0.036090226,0
4.06802E-5,13.003492372,0.161417427,0.444254511,0.037593985,0
4.10555E-5,13.252747373,0.162778071,0.438461538,0.040601504,0
4.15034E-5,13.50053227,0.164399425,0.432763533,0.045112782,0
4.20983E-5,13.751175903,0.16654778,0.427065527,0.045112782,0
4.26848E-5,14.001262983,0.168660348,0.421462488,0.04962406,0
4.32668E-5,14.250451099,0.170751658,0.415954416,0.052631579,0
4.38952E-5,14.503292823,0.173003628,0.410446344,0.054135338,0
4.45225E-5,14.751125644,0.175245484,0.405128205,0.054135338,0
4.52417E-5,15.002318324,0.177808493,0.399810066,0.060150376,0
4.59122E-5,15.252960988,0.180190722,0.394586895,0.066165414,0
4.67188E-5,15.502866189,0.183047284,0.389458689,0.067669173,0
4.7597E-5,15.752571655,0.186145923,0.384425451,0.069172932,0
4.81327E-5,16.001189757,0.188030667,0.379487179,0.072180451,0
4.87413E-5,16.253048073,0.190166173,0.374548908,0.079699248,0
4.93428E-5,16.503206432,0.192271427,0.369705603,0.082706767,0
5.00387E-5,16.751652055,0.194700347,0.364957265,0.088721805,0
5.07165E-5,17.003577327,0.197059024,0.360208927,0.093233083,0
5.14986E-5,17.254042083,0.199771833,0.355555556,0.094736842,0
5.25055E-5,17.503504522,0.203251029,0.350997151,0.096240602,0
5.33413E-5,17.752283528,0.206127672,0.346533713,0.097744361,0
5.41816E-5,18.004867373,0.209009341,0.342070275,0.10075188,0
5.49213E-5,18.250372082,0.211537349,0.337796771,0.102255639,0
5.57053E-5,18.504950723,0.214207533,0.3334283,0.103759398,0
5.65571E-5,18.752017947,0.217099005,0.329249763,0.105263158,0
5.73484E-5,19.002324998,0.219775269,0.325071225,0.111278195,0
5.79205E-5,19.250147239,0.221704637,0.320987654,0.112781955,0
5.88557E-5,19.501368541,0.224847952,0.316904084,0.117293233,0
5.96598E-5,19.75012723,0.22754066,0.31291548,0.118796992,0
6.06674E-5,20.002649794,0.230901397,0.308926876,0.120300752,0
6.14092E-5,20.253000416,0.233366353,0.305033238,0.12481203,0
6.23958E-5,20.500768311,0.236632434,0.301234568,0.127819549,0
6.30669E-5,20.751512548,0.238846314,0.297435897,0.130827068,0
6.38548E-5,21.005114785,0.241436952,0.293637227,0.136842105,0
6.47011E-5,21.255802657,0.244209889,0.289933523,0.138345865,0
6.55346E-5,21.503305593,0.246931174,0.286324786,0.142857143,0
6.66415E-5,21.754482131,0.250529897,0.282716049,0.144360902,0
6.7705E-5,22.003005279,0.253971347,0.279202279,0.14887218,0
6.89062E-5,22.255850472,0.257839127,0.275688509,0.154887218,0
7.01419E-5,22.506467321,0.261797327,0.272269706,0.157894737,0
7.09875E-5,22.753237935,0.264493521,0.268945869,0.162406015,0
7.20655E-5,23.003585725,0.26791684,0.265622032,0.165413534,0
7.3375E-5,23.25109969,0.272053525,0.262393162,0.169924812,0
7.45162E-5,23.502738345,0.275639628,0.259164292,0.172932331,0
7.54822E-5,23.750567839,0.278661485,0.256030389,0.17443609,0
7.67031E-5,24.001911214,0.282462376,0.252896486,0.178947368,0
7.74266E-5,24.256370783,0.284705426,0.249762583,0.180451128,0
7.85689E-5,24.505935925,0.288232665,0.246723647,0.181954887,0
7.97965E-5,24.751534287,0.292003908,0.243779677,0.183458647,0
8.1012E-5,25.000714734,0.295718266,0.240835708,0.184962406,0
8.24928E-5,25.253915421,0.300216914,0.237891738,0.186466165,0
8.41031E-5,25.504016384,0.305076428,0.235042735,0.187969925,0
8.50173E-5,25.757794527,0.307820153,0.232193732,0.189473684,0
8.62296E-5,26.00625466,0.311442011,0.229439696,0.189473684,0
8.75349E-5,26.258236062,0.315320475,0.22668566,0.190977444,0
8.88436E-5,26.505136788,0.31918705,0.224026591,0.193984962,0
8.97901E-5,26.755598685,0.321969977,0.221367521,0.195488722,0
9.08696E-5,27.008469957,0.325129986,0.218708452,0.195488722,0
9.19656E-5,27.255389735,0.328323144,0.216144349,0.195488722,0
9.36549E-5,27.506366654,0.333215458,0.213580247,0.198496241,0
9.47407E-5,27.751226088,0.33634121,0.211111111,0.204511278,0
9.56835E-5,28.00833145,0.339043279,0.208547009,0.209022556,0
9.70155E-5,28.258955818,0.342842322,0.206077873,0.212030075,0
9.82615E-5,28.50323886,0.346376058,0.203703704,0.215037594,0
9.93956E-5,28.750346199,0.349576223,0.201329535,0.215037594,0
1.00396E-4,29.000281785,0.352385447,0.198955366,0.215037594,0
1.01426E-4,29.252621938,0.355267184,0.196581197,0.222556391,0
1.02996E-4,29.508214637,0.359630476,0.194207028,0.22406015,0
1.0495E-4,29.757937328,0.365024807,0.191927825,0.227067669,0
1.06448E-4,30.001275338,0.3691258,0.18974359,0.230075188,0
1.07711E-4,30.258069922,0.372566509,0.187464387,0.234586466,0
1.09193E-4,30.507687584,0.376576375,0.185280152,0.236090226,0
1.10347E-4,30.760318626,0.379682843,0.183095916,0.236090226,0
