X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.272747,37.8715926,train,6.700384461698774E-4,62.005723829152146,0.8830004781130285
-117.2749598,33.2442391,train,8.837047105101215E-4,71.32408027106983,0.9409743873853489
-122.4071696434,37.2632609005,train,0.0011202970517342542,80.25070090569159,0.9723297012235362
-118.094779,33.776527,train,0.001274182907508893,86.46556672852049,0.9830953456873176
-97.5091611,28.0366818,train,2.3748023459126648E-4,32.711888661987885,0.5325463440806293
-122.0912159979,37.5531292275,train,8.004031770106893E-4,67.28184814757417,0.9229296855312923
-121.9918870926,37.8893844989,train,4.6322392156810115E-4,52.979517811698194,0.7731185320796216
-122.4999189377,38.2126252499,train,5.904107795841899E-4,59.30501147118818,0.8490192758491908
-122.2931387,47.6556923,train,3.4744457135401074E-4,43.02341295126946,0.6712905170659615
-116.1905479,32.6198581,train,1.3629126402815172E-4,26.184100496882255,0.35365994289803415
-122.4275,37.76,train,0.0011304728443415123,80.81473108383571,0.9732167994475244
-121.9589924812,37.5525102036,train,5.669351509241501E-4,58.146775035465986,0.8372320734413881
-118.9836502075,34.2198578841,train,9.248569394379207E-4,73.08097644482571,0.9482618970096512
-97.6398618099,30.2341560118,train,9.207252920814544E-5,21.819548517480612,0.2553441009738463
-122.497644,37.498734,train,0.0011654548208671635,82.307888023562,0.9760550805323103
-98.221298,26.465632,train,5.802190252180093E-4,58.77777072451216,0.8440106037503593
-122.685938,38.568207,train,5.599493061891203E-4,57.91075750101601,0.8335499319145921
-122.258956,37.739999,train,9.19497196292617E-4,72.83828658790539,0.9473662584792574
-118.111851,34.131074,train,8.832867766206231E-4,71.30695531100967,0.9408953404892565
-121.972403,37.235946,train,6.844787879303466E-4,62.73858788793594,0.8882874295073122
-117.849097,33.578944,train,0.0014855900027995503,92.11251694019847,0.9914097754858807
-115.278168,32.790738,train,3.932522872754525E-4,47.74896818149227,0.7161375866397397
-122.099068,37.437378,train,8.629012756475335E-4,70.3031266725517,0.9369083861460809
-118.174436,33.921725,train,0.001216287524273401,84.29152884570796,0.9796520417744692
