Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.31584E-5,0.002315838,0.20814496,1,0,0
2.33516E-5,0.004650997,0.209685189,0.999916985,0,0
2.40613E-5,0.007057123,0.215317077,0.99983397,0,0
2.421E-5,0.011898067,0.216492261,0.99966794,0,0
2.46574E-5,0.026643564,0.220017188,0.999169849,0,0
2.48569E-5,0.05141534,0.221583336,0.998339698,0,0
2.51982E-5,0.101540287,0.22425648,0.996679396,0,0
2.57038E-5,0.200875155,0.228198541,0.993441806,0,0
2.61393E-5,0.302014143,0.231578194,0.990204217,0,0
2.66403E-5,0.402367497,0.235448303,0.987049643,0,0
2.70954E-5,0.501716949,0.238946954,0.983978084,0,0
2.74185E-5,0.602575609,0.241420417,0.980906525,0,0
2.7774E-5,0.70199641,0.244133249,0.977917981,0,0
2.79032E-5,0.75211305,0.245116946,0.976423709,0,0
2.80303E-5,0.802454893,0.24608318,0.974929437,0,0
2.8273E-5,0.901003783,0.247925133,0.972023908,0,0
2.84946E-5,1.000321994,0.249602237,0.96911838,0,0
2.87037E-5,1.100450646,0.251181842,0.966212851,0,0
2.89779E-5,1.201430793,0.253248266,0.963307322,0,0
2.91805E-5,1.300281794,0.254771372,0.960484808,0,0
2.93796E-5,1.402715835,0.256265264,0.957579279,0.000392927,0
2.95202E-5,1.502860233,0.257318192,0.954756766,0.000785855,0
3.00544E-5,1.750066534,0.261305769,0.947866512,0.000785855,0
3.04816E-5,2.001213978,0.264478687,0.940976258,0.001571709,0
3.0928E-5,2.2529584,0.267780269,0.934169019,0.002357564,0
3.12627E-5,2.501730893,0.270245891,0.92752781,0.002357564,0
3.15725E-5,2.752980383,0.272520402,0.920886601,0.002750491,0
3.19066E-5,3.000429317,0.274965945,0.914411423,0.002750491,0
3.22413E-5,3.250561227,0.277407472,0.907936244,0.003143418,0
3.25831E-5,3.503244976,0.279892007,0.901461066,0.003536346,0
3.29451E-5,3.752317573,0.282514004,0.895151918,0.003536346,0
3.32873E-5,4.000679493,0.284983915,0.888925784,0.003536346,0
3.36504E-5,4.251670755,0.287595809,0.882699651,0.003929273,0
3.39778E-5,4.501885678,0.289942089,0.876556533,0.0043222,0
3.43268E-5,4.750975458,0.292434893,0.87049643,0.005108055,0
3.4725E-5,5.003045077,0.29526851,0.864436327,0.00589391,0
3.51052E-5,5.251057423,0.297964007,0.858542255,0.007465619,0
3.54332E-5,5.501469445,0.300280042,0.852648182,0.008251473,0
3.58151E-5,5.750965189,0.302967905,0.846837124,0.010609037,0
3.61146E-5,6.002581332,0.30506894,0.841026067,0.011001965,0
