X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-90.2522134781,38.3043820643,train,8.822954554816895E-5,44.607103724526944,0.6222386223630545
-80.7588605583,32.1897631387,train,1.3734662769671627E-4,80.01024912260756,0.7802868597798479
-111.9788,36.2796,train,6.679397964048037E-5,26.825705711827375,0.5214431943278602
-111.4575272799,41.9208042682,train,8.534815966828719E-5,42.21462453715407,0.6100358238509196
-118.3381110874,34.1306325501,train,1.3386223818116457E-4,77.57171644716395,0.7716754074979302
-118.2553954,34.0798593,train,1.1584097662178178E-4,64.26974499200648,0.7214470181384737
-71.5834868963,41.3768309875,train,1.4379352065373787E-4,84.75360906574234,0.7953727304683786
-111.823884374,40.7663833665,train,7.618358048327974E-5,34.97548926535,0.5685405653314676
-78.8165313564,38.7606801499,train,1.0899830172080511E-4,60.002994706961765,0.6996021221961126
-81.54259049,41.1284826155,train,9.816890031275376E-5,51.963895747303596,0.6614758234422669
-82.5196037,40.0681192,train,9.510383714030239E-5,49.93148151706388,0.6498315588205915
-118.8866538169,36.8181890339,train,6.0494139242405164E-5,20.67688573449146,0.4869952746046665
-71.694259,41.905332,train,1.4823614800635234E-4,87.30159120632013,0.8051613460705629
-106.90366745,39.5091398603,train,6.261431888905377E-5,22.533647417003188,0.49885685987858297
-110.3762614554,31.4535274544,train,6.107977663159832E-5,21.208119611590405,0.4902994749220764
-110.2764514089,31.4158615319,train,6.289428884096545E-5,22.868646188955893,0.500402545591546
-122.383181497,37.2523849798,train,1.246013309801154E-4,70.60356784331044,0.7471112336988937
-110.761,31.539,train,6.028072883725969E-5,20.53600218154864,0.4857858829568089
-103.996925354,30.6159763433,train,7.403375289988838E-5,33.226523892690416,0.5581838223572209
-105.5216651,40.3772059,train,1.0166833922445381E-4,54.75547510903968,0.6742976320901042
-122.47085,37.76644,train,1.1356438804195526E-4,62.93881226880721,0.7143614136300594
-112.702,46.952166,train,8.544628722342677E-5,42.28305751265889,0.6104578109754211
-111.891047,40.760779,train,6.291205629604062E-5,22.88626975250358,0.5005004768799073
-72.939134,43.628962,train,8.831974464895406E-5,44.68125775316782,0.6226143925001653
-117.033534,32.788956,train,1.3665482078477177E-4,79.54644330549661,0.7786033405068221
-118.082045,33.806938,train,1.3166550282620544E-4,76.1407327471868,0.7660736685619758
-116.87346,32.840965,train,1.0332043755819923E-4,55.94848999353216,0.680180960818219
-122.092266,37.372015,train,1.1882855998615561E-4,66.4713739682803,0.7304795204333464
-118.172242,34.191992,train,9.327409881696262E-5,48.56367365106032,0.6426902819826145
-83.773515,34.477875,train,1.8769023220049525E-4,95.79233521258216,0.8739284181837299
-120.310582,39.417628,train,5.1644372583747534E-5,13.834685071437532,0.4343756601944062
-122.362961,47.634993,train,1.2473414615757513E-4,70.69380808966535,0.7474815541207043
-119.229196,34.277813,train,1.2954527775476456E-4,74.4016177132545,0.7605367329985375
-97.281382,32.886579,train,9.94206897737353E-5,53.00066052961828,0.6661193061824033
-73.03299,44.498342,train,6.880114866249614E-5,28.7389708131067,0.5319249948030486
-72.417759,43.708565,train,9.050306901267029E-5,46.38151008872372,0.6315969832175722
-77.584246,37.490727,train,1.4353660639849456E-4,84.63747913416297,0.7947918510381287
-81.441779,41.101445,train,9.849098658976705E-5,52.217913991568174,0.6626767295129727
-82.355833,39.402059,train,1.014272729544896E-4,54.529729469654754,0.673430163692238
-72.567873,41.317103,train,1.624477532197243E-4,91.98057915479546,0.8334382448329175
-118.010946,34.099817,train,1.0159790353548417E-4,54.68954164051557,0.6740444103164815
-103.358729,29.662994,train,7.663583072567941E-5,35.36258572545193,0.5706881696372035
-98.221298,26.465632,train,1.1049389970618241E-4,60.89446750499713,0.7045185754613683
-97.304885,30.184159,train,1.2414332815972092E-4,70.16741792764039,0.7458300420893452
-122.702871,42.20277,train,8.308651622695545E-5,40.57188537419881,0.6001821669471141
-104.988703,39.721411,train,5.974222524285962E-5,20.098337788077924,0.4827215069875159
-117.087293,32.554171,train,1.4997109181391296E-4,88.09801430954725,0.8088556189045271
-73.038504,43.659783,train,8.268359617654384E-5,40.29718946515992,0.5984007509098761
-106.684133,35.130672,train,5.7361176897415676E-5,18.18869904440591,0.4689516785857566
-106.400914,35.194116,train,7.551188345015673E-5,34.47070458711304,0.5653310288052721
-95.573713,30.796779,train,1.5155771483904597E-4,88.65169228076476,0.8121727146022153
-119.838732,34.465249,train,1.2696652890850242E-4,72.39042815890869,0.7536254340641843
-97.025867,30.383836,train,1.1927768279154973E-4,66.82952760839844,0.7318118137622824
-72.252752,43.81903,train,8.547393810767811E-5,42.31082588562936,0.6105766381773867
-96.685759,32.856823,train,1.0721562115444214E-4,58.88560867237825,0.6936349695035939
-96.350977,30.565918,train,1.3139801355727167E-4,76.00194035047372,0.7653822435129852
-73.09968,43.778097,train,8.008828877626E-5,38.18806236648469,0.5867344469684583
-95.935879,33.594317,train,1.000112037152959E-4,53.50049842529293,0.6682876392788797
-119.780293,34.544936,train,9.641158148864773E-5,50.635202505070495,0.6548479218793248
-118.312836,33.726719,train,1.4199840418135357E-4,83.7534323981,0.7912793435662396
