Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.48083E-5,0.002480829,0.230907003,1,0,0
2.70579E-5,0.005186622,0.249001045,0.99991629,0,0
2.77296E-5,0.01068936,0.254320795,0.99974887,0,0
2.85906E-5,0.027701663,0.261084394,0.99924661,0,0
2.88378E-5,0.050663634,0.263014848,0.99857693,0,0
2.92674E-5,0.10001822,0.266357275,0.997153859,0,0
3.00771E-5,0.200830664,0.272617039,0.994307718,0,0
3.08907E-5,0.301398489,0.278853446,0.991545287,0,0
3.15519E-5,0.401437387,0.283882016,0.988866566,0.000408497,0
3.20839E-5,0.500111655,0.28790275,0.986271555,0.000816993,0
3.26512E-5,0.60070606,0.292164673,0.983676544,0.000816993,0
3.29719E-5,0.702477286,0.29456295,0.981081534,0.000816993,0
3.30635E-5,0.75201245,0.295246575,0.979825883,0.000816993,0
3.3154E-5,0.801676063,0.295921321,0.978570233,0.000816993,0
3.33617E-5,0.901463839,0.297467536,0.976058932,0.00122549,0
3.35591E-5,1.001778699,0.298933513,0.973547631,0.00122549,0
3.36977E-5,1.102654501,0.299960931,0.97103633,0.00122549,0
3.38588E-5,1.200644402,0.301153462,0.968608739,0.00122549,0
3.40604E-5,1.302530622,0.302642824,0.966097438,0.001633987,0
3.4218E-5,1.401568998,0.303804997,0.963669848,0.001633987,0
3.43566E-5,1.500973736,0.304825013,0.961242257,0.001633987,0
3.47406E-5,1.753267385,0.307644274,0.955131425,0.00245098,0
3.50628E-5,2.001050023,0.310001409,0.949188013,0.003267974,0
3.54077E-5,2.251259325,0.312515372,0.943244601,0.004901961,0
3.57637E-5,2.500529887,0.315100321,0.937384899,0.004901961,0
3.61429E-5,2.752225548,0.317843776,0.931525197,0.005718954,0
3.6504E-5,3.002655168,0.320445598,0.925749205,0.007761438,0
3.68463E-5,3.251939112,0.32290289,0.920056923,0.008169935,0
3.72306E-5,3.500053986,0.325650657,0.914448351,0.008986928,0
3.75303E-5,3.750366887,0.327786319,0.908839779,0.009803922,0
3.78353E-5,4.002948632,0.329952695,0.903231207,0.010620915,0
3.81874E-5,4.250154193,0.332444854,0.897790055,0.011846405,0
3.85171E-5,4.503234126,0.334769556,0.892265193,0.012254902,0
3.87877E-5,4.750556109,0.336672168,0.886907752,0.013480392,0
3.91554E-5,5.000027162,0.33924807,0.88155031,0.013480392,0
3.94193E-5,5.251472853,0.341090925,0.876192868,0.015114379,0
3.97389E-5,5.500800503,0.343316058,0.870919136,0.016339869,0
4.00025E-5,5.75197402,0.345145517,0.865645404,0.017156863,0
4.03578E-5,6.001016937,0.347603083,0.860455383,0.017156863,0
4.07427E-5,6.2524656,0.35025506,0.855265361,0.017565359,0
4.11716E-5,6.502327649,0.353197868,0.850159049,0.01879085,0
4.15467E-5,6.7504983,0.355759837,0.845136447,0.01879085,0
4.19653E-5,7.001002744,0.35860768,0.840113846,0.019607843,0
4.24375E-5,7.253925351,0.361805103,0.835091244,0.020833333,0
4.29059E-5,7.501526033,0.364960774,0.830236062,0.021650327,0
4.34242E-5,7.751869796,0.368434643,0.825380881,0.023284314,0
4.37744E-5,8.000448576,0.370770867,0.820609409,0.023284314,0
4.42429E-5,8.25131601,0.373882553,0.815837937,0.026143791,0
4.46076E-5,8.500251777,0.376294638,0.811150176,0.028186275,0
4.49641E-5,8.751204911,0.37864309,0.806462414,0.030228758,0
4.53363E-5,9.004114044,0.381086299,0.801774653,0.032679739,0
4.5583E-5,9.254156676,0.38269968,0.797170601,0.033905229,0
4.58632E-5,9.501092923,0.38452763,0.79265026,0.036356209,0
4.62568E-5,9.75449287,0.387085696,0.788046208,0.038398693,0
4.65495E-5,10.00048799,0.388981605,0.783609576,0.03880719,0
4.68956E-5,10.252805947,0.391215683,0.779089235,0.040441176,0
4.72709E-5,10.502315797,0.393628618,0.774652603,0.040849673,0
4.76331E-5,10.753816354,0.395948308,0.770215972,0.041666667,0
4.80811E-5,11.002689335,0.398805495,0.76586305,0.042075163,0
4.85047E-5,11.253780705,0.401494689,0.761510129,0.044526144,0
4.88958E-5,11.50211139,0.403966933,0.757240917,0.045751634,0
4.93043E-5,11.75272473,0.40653761,0.752971706,0.049428105,0
4.96438E-5,12.004946223,0.408666063,0.748702495,0.052287582,0
5.00187E-5,12.254114387,0.411007692,0.744516993,0.054330065,0
5.03802E-5,12.5001256,0.413256946,0.740415202,0.056372549,0
5.07005E-5,12.752838508,0.415242493,0.7362297,0.058415033,0
5.10872E-5,13.002318827,0.417630499,0.732127909,0.060457516,0
5.15169E-5,13.253686383,0.420272827,0.728026118,0.062908497,0
5.19328E-5,13.501920416,0.422818843,0.724008036,0.064542484,0
5.2423E-5,13.752457118,0.425805353,0.719989955,0.066584967,0
