Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.6444E-5,0.0026444,0.239944988,1,0,0
2.67444E-5,0.005318839,0.242310184,0.99991775,0,0
2.67644E-5,0.010671713,0.24246763,0.999753249,0,0
2.7037E-5,0.026816395,0.244607328,0.999259747,0,0
2.71916E-5,0.051225612,0.245818021,0.998519493,0,0
2.74427E-5,0.10045236,0.247779758,0.997038987,0,0
2.79814E-5,0.200170001,0.251972582,0.994077973,0,0
2.84644E-5,0.301758323,0.255711314,0.99111696,0,0
2.8821E-5,0.402058651,0.258460633,0.988238197,0,0
2.91227E-5,0.500557664,0.260777895,0.985441684,0,0
2.9451E-5,0.600142083,0.263291562,0.982645172,0.000367918,0
2.9719E-5,0.700727457,0.265337099,0.979848659,0.000367918,0
2.98632E-5,0.751379785,0.266435397,0.978450403,0.000367918,0
2.99858E-5,0.802254977,0.26736778,0.977052147,0.000367918,0
3.01281E-5,0.901463146,0.268448818,0.974337885,0.001103753,0
3.04177E-5,1.001340989,0.270643947,0.971623622,0.00147167,0
3.06565E-5,1.102161719,0.272448218,0.96890936,0.001839588,0
3.09316E-5,1.200774558,0.27452208,0.966277348,0.002207506,0
3.10829E-5,1.303105102,0.275659861,0.963563086,0.002575423,0
3.13055E-5,1.403005359,0.277330982,0.960931074,0.003311258,0
3.14593E-5,1.500292979,0.278483123,0.958381313,0.004782929,0
3.19514E-5,1.750896947,0.282157642,0.951883533,0.005518764,0
3.23649E-5,2.001884599,0.285230792,0.945468005,0.006990434,0
3.27055E-5,2.252478585,0.28775208,0.939134726,0.006990434,0
3.29532E-5,2.502018439,0.289580639,0.932883698,0.008462104,0
3.32649E-5,2.75044688,0.291874178,0.92671492,0.009565857,0
3.35471E-5,3.001045865,0.293944408,0.920546142,0.009565857,0
3.38713E-5,3.250461372,0.296315073,0.914459615,0.009933775,0
3.41909E-5,3.502225667,0.298644806,0.908373088,0.011037528,0
3.4522E-5,3.752978368,0.301049894,0.902368811,0.013245033,0
3.48285E-5,4.002649166,0.303269347,0.896446784,0.013980868,0
3.52141E-5,4.251316356,0.306051241,0.890607008,0.015452539,0
3.55407E-5,4.502434207,0.30839853,0.884767231,0.016188374,0
3.5901E-5,4.752555544,0.310979108,0.879009706,0.016924209,0
3.62109E-5,5.00135102,0.31319092,0.87333443,0.018027962,0
3.65378E-5,5.25230361,0.31551678,0.867659154,0.01986755,0
3.68475E-5,5.501793137,0.317712374,0.862066129,0.020971302,0
3.71985E-5,5.753515731,0.320192904,0.856473104,0.02281089,0
3.75497E-5,6.000247693,0.322665289,0.85104458,0.024282561,0
3.79121E-5,6.253214445,0.325207124,0.845533805,0.026857984,0
3.82623E-5,6.500698096,0.327654763,0.840187531,0.029065489,0
3.86982E-5,6.750810313,0.33068807,0.834841257,0.030905077,0
3.91502E-5,7.003719222,0.33381954,0.829494983,0.03200883,0
3.96256E-5,7.251915146,0.337097596,0.824313209,0.032744665,0
4.00617E-5,7.503076501,0.340090013,0.819131436,0.034584253,0
4.04585E-5,7.752617599,0.342801755,0.814031913,0.036055923,0
4.08422E-5,8.000605852,0.345412753,0.809014641,0.038999264,0
4.11437E-5,8.250704528,0.34745731,0.803997368,0.040838852,0
4.14653E-5,8.502701451,0.349630747,0.798980095,0.043414275,0
4.17398E-5,8.752250925,0.351480478,0.794045073,0.045621781,0
4.20798E-5,9.003662079,0.353764285,0.789110051,0.048565121,0
4.2386E-5,9.252844439,0.35581397,0.784257279,0.05187638,0
4.26862E-5,9.503773159,0.357816945,0.779404507,0.054451803,0
4.3016E-5,9.752337222,0.360010913,0.774633986,0.055923473,0
4.33284E-5,10.002873987,0.362081575,0.769863464,0.059234731,0
4.36552E-5,10.250730235,0.364241402,0.765175193,0.061810155,0
4.3948E-5,10.50033918,0.366169355,0.760486922,0.06548933,0
4.42774E-5,10.751728674,0.36833187,0.755798651,0.066961001,0
4.45794E-5,11.000509377,0.370308246,0.75119263,0.070640177,0
4.48993E-5,11.251050083,0.372395004,0.74658661,0.072111847,0
4.51846E-5,11.503395548,0.374250042,0.741980589,0.07468727,0
4.54696E-5,11.752746743,0.376097602,0.737456819,0.077630611,0
4.57535E-5,12.003667932,0.377932665,0.732933048,0.079838116,0
4.60244E-5,12.251427295,0.379678219,0.728491528,0.082045622,0
4.62516E-5,12.500602781,0.381139169,0.724050008,0.083517292,0
4.65843E-5,12.751221274,0.383271383,0.719608488,0.086460633,0
4.68733E-5,13.003611604,0.385118057,0.715166968,0.087932303,0
4.71683E-5,13.252821241,0.386997269,0.710807699,0.090139809,0
4.74722E-5,13.503631659,0.388926963,0.706448429,0.091611479,0
4.77744E-5,13.751249977,0.390839833,0.70217141,0.093083149,0
4.81295E-5,14.000567536,0.393080023,0.697894391,0.094922737,0
4.84794E-5,14.251886203,0.395279474,0.693617371,0.097130243,0
4.87721E-5,14.504692793,0.397112921,0.689340352,0.100073584,0
4.91553E-5,14.754365935,0.399504925,0.685145583,0.102281089,0
4.95141E-5,15.001057879,0.401736454,0.681033065,0.104120677,0
4.98677E-5,15.254563606,0.403927482,0.676838296,0.105592347,0
5.02057E-5,15.504749809,0.40601377,0.672725777,0.107799853,0
5.05885E-5,15.751743407,0.408368349,0.668695509,0.109639441,0
5.08914E-5,16.00050415,0.410224943,0.664665241,0.111111111,0
5.11451E-5,16.250509929,0.411775227,0.660634973,0.112214864,0
