X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.0692672729,37.4247055054,train,7.257258601882617E-4,73.64509775216689,0.9508811434029627
-121.418068,38.561356,train,3.453212220218805E-4,54.53092976337652,0.7616263192690276
-98.428457,30.741715,train,1.5248615297127032E-4,35.2368454373695,0.46910192585167965
-118.47742,34.182949,train,6.209672851006926E-4,69.29115695563117,0.9241131285081888
-122.4055480957,37.2111909745,train,9.313977550956842E-4,81.74820438228703,0.9790903933371159
-97.9887772,26.1482729,train,6.314892814660503E-4,69.81211999462137,0.9273573625923938
-118.095871,33.775803,train,0.001084963066120282,87.98446762988877,0.9889487630013898
-73.148657,43.057153,train,1.1845158268607905E-5,1.1563535281916941,0.047995930217310634
-120.71,37.415,train,2.5325764704536705E-4,44.60580271562706,0.6506321565359925
-117.9395199,33.7246609,train,0.0010002104840518729,84.81406575454375,0.9842872898583298
-119.800758,34.427005,train,8.925967122546498E-4,79.99928741985045,0.9754349035576667
-74.9060058594,38.9351119995,train,5.7221519776117424E-5,18.4515987824695,0.21148771001154054
-120.641999,35.251287,train,6.522869652301695E-4,70.53191757410175,0.933367562789709
-122.186994,39.429227,train,3.44728957082635E-4,54.48987054019704,0.7610393588203707
-122.066013,36.950602,train,8.633067798484983E-4,78.50534222663502,0.9722579187711512
-118.048331,34.081295,train,7.293967663048637E-4,73.84281155339856,0.9516241900807378
-117.243193,33.009781,train,0.0010193484915402703,85.77294896932959,0.985487634644315
-117.028652,32.666465,train,0.0011547338361187064,90.10030157301479,0.9917284209121924
-122.4688166667,37.7679966667,train,8.691088502912191E-4,78.74447877226804,0.972918309956282
-122.38108,40.593473,train,3.24451799571093E-4,52.830513632475366,0.7400477512764424
-103.51643,25.550299,train,1.9329991296087332E-4,39.390766117298455,0.55186499687192
-120.858604,35.371709,train,9.501694729878129E-4,83.14479653476391,0.980658349869605
-84.564114,34.13565,train,4.3359808907946894E-5,14.001130107784144,0.1647696810679634
-77.157754,38.82463,train,5.335340010068959E-5,17.26318572792372,0.19872034639432057
-118.312163,33.759812,train,0.0012163969331497524,91.35898343975956,0.9935969471099826
-118.357568,33.863716,train,0.0013784211873222438,94.56479054010433,0.9967326359973487
-117.215506,32.968079,train,0.0011261320392314728,89.49839406704517,0.9906853180695715
-118.314167,34.033,train,8.867883519441191E-4,79.61295403323996,0.9748352226472766
-122.262333,37.80129,train,7.351171658072814E-4,74.02586947145078,0.9527597425044669
-122.163252,39.406445,train,3.926298515097166E-4,57.86863535616085,0.8041410727573496
-70.658703,41.527843,train,5.3506919145258696E-5,17.317119202859587,0.1992309787398754
-122.262839,37.569432,train,7.765840576670996E-4,75.13612418941446,0.96023214784222
-117.311845,33.956265,train,3.054968405320332E-4,50.408749921204766,0.7187604656082591
-115.615496,33.178669,train,5.530720090794108E-4,66.56378188253348,0.8993979323456741
-117.105031,32.706653,train,0.0010136701404652286,85.42642012777333,0.9851413837117446
-116.357703,33.239922,train,2.3501798545818892E-4,43.0500046761432,0.6231437040140702
-112.391615,33.439428,train,2.107745056103406E-4,40.908945805980224,0.5832306976015784
-100.344636,25.664699,train,2.1654925991442038E-4,41.48226674394672,0.5931056042227122
