Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.42024E-5,0.002420244,0.222344554,1,0,0
2.47426E-5,0.004894501,0.22669668,0.999917294,0,0
2.49585E-5,0.007390355,0.228429964,0.999834588,0,0
2.5118E-5,0.012409689,0.229707194,0.999669175,0,0
2.69249E-5,0.025510463,0.244033831,0.999255645,0,0
2.81404E-5,0.050602532,0.253521774,0.998511289,0,0
2.85883E-5,0.101679825,0.256987751,0.997022579,0,0
2.92702E-5,0.200150206,0.26223335,0.99421057,0,0
2.96879E-5,0.300262039,0.265428372,0.991398561,0,0
3.01952E-5,0.402153362,0.269290218,0.988586552,0,0
3.05733E-5,0.502536612,0.272155158,0.985857249,0.001141553,0
3.09221E-5,0.600878138,0.274787718,0.983210653,0.001141553,0
3.11681E-5,0.700257269,0.276639006,0.980564056,0.001141553,0
3.13722E-5,0.750335279,0.278171687,0.979240758,0.001141553,0
3.1547E-5,0.800687779,0.279481801,0.977917459,0.00152207,0
3.18438E-5,0.902091793,0.281700174,0.975270863,0.001902588,0
3.20431E-5,1.001124188,0.283185827,0.972706972,0.001902588,0
3.23162E-5,1.100898861,0.285217198,0.970143082,0.002663623,0
3.25048E-5,1.2014292,0.286616122,0.967579191,0.002663623,0
3.26454E-5,1.302392777,0.287657743,0.965015301,0.00304414,0
3.28254E-5,1.400665777,0.288988718,0.962534116,0.00304414,0
3.29216E-5,1.502585112,0.289699028,0.959970226,0.00304414,0
3.33012E-5,1.751090427,0.292495329,0.953767265,0.003424658,0
3.36144E-5,2.002071585,0.294793751,0.947564304,0.003424658,0
3.38956E-5,2.251863775,0.296851156,0.941444049,0.003805175,0
3.42058E-5,2.500313749,0.299114348,0.935406501,0.003805175,0
3.45818E-5,2.751301455,0.3018471,0.929368952,0.004185693,0
3.49283E-5,3.001519929,0.304355635,0.92341411,0.00456621,0
3.52235E-5,3.250673768,0.306486134,0.917541973,0.005327245,0
3.55197E-5,3.501723693,0.308617247,0.911669837,0.00608828,0
3.581E-5,3.751380733,0.310699811,0.905880407,0.006468798,0
3.60846E-5,4.002949337,0.312663619,0.900090977,0.007229833,0
3.63659E-5,4.252881729,0.314669731,0.894384253,0.008371385,0
3.66583E-5,4.501233218,0.31674879,0.888760235,0.009512938,0
3.69295E-5,4.751430704,0.318671373,0.883136217,0.009893455,0
3.72036E-5,5.003520913,0.320608642,0.877512199,0.01065449,0
3.74376E-5,5.253646638,0.322258445,0.871970887,0.011796043,0
3.77214E-5,5.501723571,0.324254579,0.866512282,0.012937595,0
3.79834E-5,5.751375279,0.326091083,0.861053676,0.01369863,0
3.82593E-5,6.003088047,0.328020323,0.855595071,0.0152207,0
3.85379E-5,6.252756284,0.329962604,0.850219171,0.017123288,0
3.88108E-5,6.500313035,0.331859942,0.844925978,0.019025875,0
3.91776E-5,6.753762573,0.334401842,0.839550079,0.01978691,0
3.95082E-5,7.001590612,0.336683891,0.834339591,0.020547945,0
3.97739E-5,7.251397263,0.33851259,0.829129104,0.022070015,0
4.00605E-5,7.502889535,0.340479518,0.823918617,0.02283105,0
4.03086E-5,7.752086538,0.34217787,0.818790836,0.023211568,0
4.06372E-5,8.003137296,0.344419495,0.813663055,0.025494673,0
4.09473E-5,8.252087566,0.346528566,0.80861798,0.027016743,0
4.12687E-5,8.502887164,0.348707574,0.803572905,0.029680365,0
4.15591E-5,8.751352336,0.350669321,0.798610537,0.0304414,0
4.18081E-5,9.001410631,0.352347285,0.793648168,0.0304414,0
4.21382E-5,9.253307815,0.354564987,0.788685799,0.031202435,0
4.24581E-5,9.502945922,0.356706774,0.783806137,0.032343988,0
4.27499E-5,9.75419132,0.358654167,0.778926474,0.03500761,0
4.29831E-5,10.002793776,0.360206402,0.774129518,0.036910198,0
4.32945E-5,10.2529153,0.362273196,0.769332561,0.03805175,0
4.36436E-5,10.500672532,0.364582015,0.764618311,0.041476408,0
4.39402E-5,10.750431063,0.366537019,0.759904061,0.04261796,0
4.4149E-5,11.001507133,0.367909684,0.755189811,0.04414003,0
4.44652E-5,11.254194189,0.369982891,0.75047556,0.046803653,0
4.4792E-5,11.504109198,0.372118717,0.745844016,0.048325723,0
4.51469E-5,11.751354766,0.374430152,0.741295178,0.050608828,0
4.54373E-5,12.000536092,0.376314732,0.73674634,0.053652968,0
4.58349E-5,12.251582024,0.37888582,0.732197502,0.055555556,0
