Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.49979E-5,0.002499787,0.234265572,1,0,0
2.57711E-5,0.005076895,0.240561504,0.999917668,0,0
2.58783E-5,0.010245801,0.241430172,0.999753005,0.000368324,0
2.72398E-5,0.026254697,0.252378315,0.999259015,0.000368324,0
2.96065E-5,0.052456084,0.271034559,0.998518031,0.000368324,0
3.10566E-5,0.101363413,0.282235262,0.997200725,0.001841621,0
3.24067E-5,0.200251652,0.292508324,0.994648444,0.002578269,0
3.31205E-5,0.302162993,0.297879766,0.992096163,0.002946593,0
3.35816E-5,0.402329831,0.301328239,0.989626214,0.003314917,0
3.40725E-5,0.500522006,0.304980941,0.987238597,0.003314917,0
3.44389E-5,0.603408469,0.307694472,0.984768648,0.003683241,0
3.47105E-5,0.700230673,0.309699654,0.982463362,0.003683241,0
3.48578E-5,0.75242839,0.310784332,0.981228388,0.00441989,0
3.50105E-5,0.801361474,0.31190751,0.980075745,0.00441989,0
3.52851E-5,0.903379752,0.313921876,0.977688128,0.004788214,0
3.55268E-5,1.002565141,0.31569014,0.975382842,0.004788214,0
3.57091E-5,1.102237896,0.317020897,0.973077556,0.005524862,0
3.5939E-5,1.202578864,0.31869538,0.970772271,0.00626151,0
3.61482E-5,1.303527541,0.320215378,0.968466985,0.006629834,0
3.62787E-5,1.40131923,0.321162293,0.966244031,0.007366483,0
3.64328E-5,1.503093259,0.322278211,0.963938745,0.007734807,0
3.68182E-5,1.752217125,0.325061759,0.958340194,0.008471455,0
3.71012E-5,2.003612394,0.327098324,0.952741643,0.008471455,0
3.74067E-5,2.25325664,0.329289766,0.947225424,0.009208103,0
3.76549E-5,2.500988446,0.331064992,0.941791536,0.009208103,0
3.79352E-5,2.750554514,0.333063685,0.936357649,0.011049724,0
3.81751E-5,3.001681171,0.334770015,0.930923761,0.012154696,0
3.84059E-5,3.250637263,0.33640701,0.925572205,0.013259669,0
3.86394E-5,3.501080942,0.338059633,0.920220649,0.013996317,0
3.88372E-5,3.752939892,0.339456662,0.914869093,0.015837937,0
3.90345E-5,4.002125254,0.340846564,0.909599868,0.016206262,0
3.92261E-5,4.252627327,0.342193436,0.904330644,0.016206262,0
3.94084E-5,4.500372622,0.343472632,0.899143751,0.01878453,0
3.95999E-5,4.753217592,0.344813774,0.893874527,0.019521179,0
3.97832E-5,5.003303687,0.3460952,0.888687634,0.020626151,0
4.00183E-5,5.250721841,0.347734152,0.883583073,0.021362799,0
4.0215E-5,5.503483779,0.349103061,0.87839618,0.022836096,0
4.04078E-5,5.753412728,0.350441283,0.873291619,0.023941068,0
4.06036E-5,6.000531696,0.351798341,0.868269389,0.025414365,0
4.07778E-5,6.252890588,0.353002714,0.863164828,0.026519337,0
4.09869E-5,6.502289603,0.354445979,0.858142598,0.027992634,0
4.11783E-5,6.752898509,0.3557635,0.853120369,0.029097606,0
4.13562E-5,7.000511052,0.356986583,0.848180471,0.02946593,0
4.16019E-5,7.253564225,0.358670955,0.843158241,0.030570902,0
4.18134E-5,7.503847382,0.360118017,0.838218343,0.032044199,0
4.198E-5,7.751048525,0.361255145,0.833360777,0.033517495,0
4.22114E-5,8.00371989,0.362831264,0.828420879,0.034990792,0
4.24235E-5,8.253418931,0.364272515,0.823563313,0.037200737,0
4.26029E-5,8.504184976,0.365489541,0.818705747,0.038674033,0
4.28099E-5,8.751836353,0.366889918,0.813930512,0.04014733,0
4.30553E-5,9.000766509,0.368546852,0.809155277,0.040883978,0
4.32902E-5,9.251275292,0.370128506,0.804380043,0.041620626,0
4.35409E-5,9.503151972,0.371812631,0.799604808,0.045672192,0
4.3812E-5,9.752078099,0.3736283,0.794911905,0.046777164,0
4.40427E-5,10.002439264,0.37516948,0.790219002,0.04825046,0
4.43547E-5,10.254354555,0.377247905,0.785526099,0.049723757,0
4.46619E-5,10.503650178,0.37928734,0.780915528,0.051933702,0
4.48805E-5,10.754441354,0.380734332,0.776304956,0.052302026,0
4.51408E-5,11.001954639,0.382452833,0.771776717,0.053038674,0
4.54025E-5,11.250918924,0.384176539,0.767248477,0.053038674,0
4.57217E-5,11.501576667,0.386271337,0.762720237,0.056721915,0
4.59788E-5,11.753806982,0.387953966,0.758191997,0.058563536,0
4.62517E-5,12.00279779,0.389734711,0.753746089,0.059668508,0
4.64436E-5,12.253151592,0.390983836,0.749300181,0.062246777,0
4.67284E-5,12.504560389,0.392833367,0.744854273,0.064456722,0
4.69728E-5,12.752896039,0.394416039,0.740490697,0.065930018,0
4.72081E-5,13.002526314,0.395935341,0.73612712,0.068876611,0
4.74631E-5,13.253386769,0.397577782,0.731763544,0.069981584,0
4.77513E-5,13.501018022,0.399428657,0.727482299,0.071086556,0
4.80176E-5,13.754785422,0.401134279,0.723118722,0.071823204,0
4.82348E-5,14.000242907,0.40252146,0.718919809,0.072928177,0
4.85663E-5,14.251954058,0.404632637,0.714638564,0.076611418,0
4.88836E-5,14.500397729,0.406646297,0.710439651,0.078084715,0
4.91502E-5,14.750422735,0.408332841,0.706240738,0.079558011,0
4.94921E-5,15.001993124,0.410489051,0.702041824,0.082504604,0
4.9784E-5,15.250158697,0.412323748,0.697925243,0.085451197,0
5.01747E-5,15.500100868,0.414769818,0.693808661,0.090607735,0
5.04596E-5,15.751746051,0.416547807,0.68969208,0.094290976,0
5.07082E-5,16.004631565,0.41809474,0.685575498,0.096869245,0
5.10076E-5,16.253812306,0.41995193,0.681541248,0.100184162,0
5.13331E-5,16.504603655,0.421964514,0.677506998,0.102025783,0
5.16694E-5,16.751872919,0.424036298,0.67355508,0.1053407,0
5.204E-5,17.00087683,0.426311048,0.669603162,0.107550645,0
5.22892E-5,17.251266785,0.427835111,0.665651243,0.111233886,0
5.26849E-5,17.503201272,0.430247892,0.661699325,0.113443831,0
5.31261E-5,17.751998095,0.432925578,0.657829738,0.116022099,0
5.35168E-5,18.002610205,0.435286576,0.653960151,0.118232044,0
5.38871E-5,18.254998824,0.437514583,0.650090565,0.120441989,0
5.42157E-5,18.503762038,0.43948485,0.64630331,0.12228361,0
5.44428E-5,18.753684412,0.44084259,0.642516055,0.123388582,0
5.47332E-5,19.004776929,0.442573908,0.6387288,0.127071823,0
5.51144E-5,19.251760895,0.444838167,0.635023876,0.130018416,0
5.55653E-5,19.500729484,0.44750444,0.631318953,0.132596685,0
5.59154E-5,19.751536555,0.44956581,0.627614029,0.134438306,0
5.62355E-5,20.003950554,0.451443874,0.623909106,0.137016575,0
5.67734E-5,20.252551878,0.454585642,0.620286514,0.139594843,0
5.71415E-5,20.503234646,0.456724972,0.616663922,0.141804788,0
5.74999E-5,20.755482331,0.458799986,0.61304133,0.144383057,0
5.78389E-5,21.003561403,0.46075545,0.60950107,0.146961326,0
5.81909E-5,21.253098662,0.462778777,0.60596081,0.149907919,0
5.85287E-5,21.504092079,0.464712814,0.60242055,0.152854512,0
5.89241E-5,21.750802429,0.466968094,0.598962621,0.155432781,0
5.93416E-5,22.005145003,0.469338948,0.595422361,0.157642726,0
5.9702E-5,22.255127503,0.471377094,0.591964433,0.15985267,0
6.00753E-5,22.500725449,0.473479929,0.588588836,0.162799263,0
6.05362E-5,22.754050399,0.476065223,0.585130907,0.163904236,0
6.10622E-5,23.003234024,0.478999268,0.58175531,0.166850829,0
6.14906E-5,23.254536135,0.481377052,0.578379713,0.168692449,0
6.20294E-5,23.501518726,0.484352544,0.575086448,0.170165746,0
6.24241E-5,23.750396696,0.48652094,0.571793183,0.172375691,0
6.28044E-5,24.000805609,0.488601802,0.568499918,0.172375691,0
6.32789E-5,24.253028937,0.491186429,0.565206652,0.174585635,0
6.36492E-5,24.500594662,0.493194335,0.561995719,0.17679558,0
6.40637E-5,24.756109353,0.495432344,0.558702453,0.179005525,0
6.4481E-5,25.000361009,0.497675442,0.555573851,0.182320442,0
6.49074E-5,25.252747409,0.499957554,0.552362918,0.186372007,0
6.55618E-5,25.500776666,0.503439166,0.549234316,0.188950276,0
6.59825E-5,25.750779104,0.505664955,0.546105714,0.190791897,0
6.64029E-5,26.002406679,0.507878874,0.542977112,0.193370166,0
6.68699E-5,26.255619456,0.510326612,0.53984851,0.194106814,0
6.72966E-5,26.503821117,0.512552459,0.536802239,0.196685083,0
6.76479E-5,26.753467669,0.51437758,0.533755969,0.197790055,0
6.80419E-5,27.00454886,0.516416521,0.530709699,0.199631676,0
6.8523E-5,27.250352227,0.518894291,0.52774576,0.202578269,0
6.89666E-5,27.504713251,0.521167673,0.52469949,0.20626151,0
6.93933E-5,27.753850056,0.523344475,0.521735551,0.208839779,0
6.98926E-5,28.004529445,0.525878793,0.518771612,0.211786372,0
7.03356E-5,28.256906508,0.528116427,0.515807673,0.214732965,0
7.07294E-5,28.503845747,0.530096544,0.512926066,0.21694291,0
7.11979E-5,28.752315007,0.532441053,0.510044459,0.21878453,0
7.1575E-5,29.002167207,0.53432021,0.507162852,0.223572744,0
7.19139E-5,29.253275886,0.536002227,0.504281245,0.225414365,0
7.23666E-5,29.505694597,0.538239787,0.501399638,0.227624309,0
7.28564E-5,29.752748122,0.540648341,0.498600362,0.231307551,0
7.32354E-5,30.001140987,0.542503376,0.495801087,0.233149171,0
7.34998E-5,30.25054778,0.543792991,0.493001811,0.23572744,0
7.38529E-5,30.501083989,0.545510121,0.490202536,0.239410681,0
7.40694E-5,30.752490618,0.546559592,0.48740326,0.242725599,0
7.44722E-5,31.005056198,0.548505581,0.484603985,0.24640884,0
7.47647E-5,31.251321015,0.549913612,0.481887041,0.249723757,0
7.51049E-5,31.506124466,0.551545198,0.479087766,0.25267035,0
7.5542E-5,31.754665114,0.553633751,0.476370822,0.254880295,0
7.5936E-5,32.004624564,0.555507429,0.473653878,0.256721915,0
7.62456E-5,32.255800038,0.556974609,0.470936934,0.260405157,0
7.65828E-5,32.500334619,0.558566691,0.468302322,0.264088398,0
7.69671E-5,32.753658852,0.560374593,0.465585378,0.268139963,0
