Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.88458E-6,0.000388458,0.016715397,1,0,0
3.96823E-6,0.000785281,0.01707225,0.999905078,0,0
4.11932E-6,0.001197213,0.017716495,0.999810157,0,0
4.46296E-6,0.002930563,0.019180181,0.99943047,0,0
5.14076E-6,0.005340096,0.022060765,0.998955861,0,0
5.86357E-6,0.010371831,0.025123274,0.998101566,0,0
6.78934E-6,0.025151502,0.029031778,0.995918367,0,0
7.23571E-6,0.050621823,0.030910693,0.992501187,0,0
7.9147E-6,0.100001746,0.033761802,0.986331277,0.001506024,0
8.78351E-6,0.200252478,0.037397775,0.974940674,0.001506024,0
9.40535E-6,0.300362863,0.039991738,0.964499288,0.001506024,0
1.00045E-5,0.400495117,0.04248452,0.954722354,0.001506024,0
1.05863E-5,0.500692658,0.044898624,0.94551495,0.001506024,0
1.11037E-5,0.600503861,0.047040659,0.936782155,0.001506024,0
1.14055E-5,0.700728902,0.048288084,0.928334124,0.001506024,0
1.15573E-5,0.75008181,0.048914648,0.924252492,0.001506024,0
1.17268E-5,0.800102075,0.049613937,0.920170859,0.001506024,0
1.20306E-5,0.901172737,0.050866166,0.912102515,0.001506024,0
1.2276E-5,1.000780009,0.051876415,0.904318937,0.001506024,0
1.25826E-5,1.100168462,0.05313674,0.896725202,0.001506024,0
1.29066E-5,1.200740219,0.054467053,0.889226388,0.001506024,0
1.31711E-5,1.301115425,0.055551883,0.881917418,0.001506024,0
1.34647E-5,1.401075555,0.056754439,0.874798291,0.001506024,0
1.38125E-5,1.500645816,0.05817685,0.867869008,0.001506024,0
1.4747E-5,1.750983226,0.061988214,0.851257712,0.001506024,0
1.55391E-5,2.000897649,0.065206826,0.835595634,0.001506024,0
1.61928E-5,2.250182057,0.067854821,0.820692928,0.001506024,0
1.68969E-5,2.501568851,0.07069874,0.806264832,0.001506024,0
1.75139E-5,2.751100426,0.073183333,0.792501187,0.003012048,0
1.81396E-5,3.000568914,0.075696478,0.77921215,0.003012048,0
1.86993E-5,3.251217747,0.07793863,0.7663028,0.003012048,0
1.92993E-5,3.500257467,0.080336009,0.753868059,0.004518072,0
1.99015E-5,3.751151801,0.082736118,0.741718083,0.009036145,0
2.04634E-5,4.00114606,0.084970107,0.729947793,0.009036145,0
2.11053E-5,4.25035261,0.087515132,0.71855719,0.009036145,0
2.17122E-5,4.500601261,0.089915144,0.707451353,0.009036145,0
2.24973E-5,4.750597411,0.093010355,0.696725202,0.010542169,0
2.32137E-5,5.001647493,0.095825733,0.686283816,0.010542169,0
2.40533E-5,5.252359836,0.099114057,0.676222117,0.010542169,0
2.47595E-5,5.501068573,0.101870597,0.666540104,0.010542169,0
2.53575E-5,5.75136069,0.104197839,0.657047935,0.012048193,0
2.59406E-5,6.000261454,0.106461938,0.647840532,0.013554217,0
2.663E-5,6.252513475,0.109130847,0.638728049,0.015060241,0
2.72274E-5,6.500545903,0.111437459,0.629995254,0.015060241,0
2.77339E-5,6.750557541,0.113388245,0.62135738,0.016566265,0
2.83264E-5,7.002733509,0.115664851,0.612814428,0.016566265,0
2.88955E-5,7.251650491,0.117845938,0.604556241,0.016566265,0
2.94171E-5,7.502420281,0.119840341,0.596392976,0.016566265,0
3.00261E-5,7.751983269,0.122163401,0.588419554,0.018072289,0
3.04941E-5,8.000191761,0.123944115,0.580635975,0.018072289,0
3.10665E-5,8.252913797,0.12611757,0.572852397,0.021084337,0
3.16115E-5,8.50045693,0.128181838,0.565353583,0.022590361,0
3.21802E-5,8.752552003,0.130330693,0.55785477,0.022590361,0
3.26766E-5,9.002344714,0.132201794,0.5505458,0.027108434,0
3.32848E-5,9.253058973,0.134489222,0.543331751,0.028614458,0
3.37333E-5,9.501006397,0.136171884,0.536307546,0.031626506,0
3.42815E-5,9.752856767,0.138224512,0.529283341,0.034638554,0
3.48184E-5,10.001779599,0.140230118,0.52244898,0.036144578,0
3.5402E-5,10.251089118,0.142404547,0.51570954,0.039156627,0
3.58122E-5,10.500284821,0.143929781,0.509065021,0.040662651,0
3.62411E-5,10.752758913,0.145521481,0.502420503,0.040662651,0
3.66758E-5,11.000728431,0.147131805,0.495965828,0.043674699,0
3.71032E-5,11.25171096,0.148712289,0.489511153,0.043674699,0
3.76178E-5,11.501997105,0.15061097,0.4831514,0.048192771,0
3.80251E-5,11.751862071,0.152110833,0.476886569,0.052710843,0
3.84673E-5,12.000574399,0.153736205,0.470716659,0.055722892,0
3.89702E-5,12.252173694,0.15558126,0.464546749,0.057228916,0
3.93295E-5,12.502730813,0.156896537,0.458471761,0.057228916,0
3.97309E-5,12.751681722,0.158363972,0.452491694,0.057228916,0
4.02621E-5,13.003722751,0.160301807,0.446511628,0.061746988,0
4.06548E-5,13.250566717,0.16173157,0.440721405,0.063253012,0
4.11575E-5,13.500134528,0.163558132,0.434931182,0.067771084,0
4.16412E-5,13.752746632,0.165311883,0.429140959,0.067771084,0
4.2144E-5,14.00415827,0.167130979,0.423445657,0.069277108,0
4.27031E-5,14.250185989,0.169149329,0.417940199,0.072289157,0
4.33343E-5,14.504214263,0.171421752,0.41233982,0.076807229,0
4.41371E-5,14.753381072,0.174303256,0.406929283,0.081325301,0
4.47738E-5,15.002269128,0.176581319,0.401613669,0.088855422,0
4.54406E-5,15.250527171,0.178960467,0.396392976,0.088855422,0
4.62307E-5,15.502529489,0.181770803,0.391172283,0.090361446,0
4.69745E-5,15.754269047,0.184407459,0.386046512,0.093373494,0
4.76188E-5,16.000302607,0.186684507,0.381110584,0.094879518,0
4.83784E-5,16.254679307,0.189360963,0.376079734,0.097891566,0
4.90792E-5,16.503046767,0.19182222,0.371238728,0.09939759,0
4.97259E-5,16.754877534,0.194086997,0.366397722,0.09939759,0
5.04065E-5,17.000196293,0.196463719,0.361746559,0.100903614,0
5.11664E-5,17.25398104,0.199109057,0.357000475,0.102409639,0
5.17451E-5,17.501131852,0.20111781,0.352444234,0.102409639,0
5.25541E-5,17.751149862,0.203917253,0.347887992,0.109939759,0
5.33315E-5,18.00524163,0.206598572,0.343331751,0.111445783,0
5.40796E-5,18.252279479,0.209169918,0.338965354,0.111445783,0
5.49064E-5,18.503080675,0.212002015,0.334598956,0.112951807,0
5.57487E-5,18.752104024,0.21487716,0.33032748,0.114457831,0
5.65436E-5,19.004588505,0.217580519,0.326056004,0.114457831,0
5.74369E-5,19.255040032,0.220607716,0.321879449,0.115963855,0
5.83549E-5,19.504120039,0.223706307,0.317797817,0.115963855,0
5.93722E-5,19.751501664,0.227125568,0.313811106,0.120481928,0
6.00365E-5,20.002326422,0.229350391,0.309824395,0.120481928,0
6.08419E-5,20.250242037,0.232039071,0.305932606,0.123493976,0
6.17327E-5,20.501581009,0.235001827,0.302040816,0.125,0
6.24792E-5,20.75001227,0.237475952,0.298243949,0.125,0
