X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-118.3306074142,33.3357057593,train,7.390551863138785E-4,95.93662042949624,0.9935588796347798
-110.947655,32.248504,train,1.370389091894648E-4,42.41444465480832,0.607601035673994
-122.2881556434,37.4599061007,train,2.4154817880575561E-4,67.64521088241086,0.8077374755285522
-118.2443935259,34.1025643481,train,3.423567909892575E-4,81.26292968109877,0.9033876656625466
-121.9218810069,36.994422602,train,2.6853947949542274E-4,72.76551433065977,0.8400902549007702
-122.4325682,37.860909,train,2.199484137910866E-4,63.77081436764083,0.7771922239956033
-122.023613,36.981327,train,2.7549544189612576E-4,74.05691327841996,0.8475059320068774
-122.6558357477,37.9041608038,train,2.1638662037064903E-4,63.12464670813949,0.7717084651728789
-121.9363083,37.248094,train,2.2005695946640525E-4,63.79563341732805,0.7773572570068906
-104.1164553165,30.6986062047,train,6.941661918129895E-5,21.73585895604293,0.377407121231659
-96.9886350632,28.1368452179,train,4.432036575922575E-4,91.10968303470256,0.9514647691192492
-100.848742,25.492915,train,1.2200286382515541E-4,37.60913008652572,0.5651850813989305
-97.650389,30.21667,train,2.335270793026644E-4,66.26078158581666,0.7969166222201283
-122.092266,37.372015,train,2.650715058405404E-4,72.17370388541855,0.8362594470539442
-94.686378,29.752496,train,3.8533620476106884E-4,85.9077870990893,0.9279533592109049
-97.078371,27.827217,train,4.517017224828021E-4,91.79050975474088,0.9542002267774117
-118.174436,33.921725,train,3.8675528465559214E-4,86.12359769449142,0.9286479157280035
-122.093554,37.555098,train,2.5343825401892046E-4,70.02437196542142,0.8227261196606731
-122.3192833333,37.5225416667,train,2.681866745666045E-4,72.71419901370285,0.8397046686882181
-118.476949,34.170766,train,2.6558420285353976E-4,72.25482766196187,0.8368315130368705
-122.480092,37.507002,train,2.9207542910011984E-4,75.84298572123684,0.86382445510898
-89.997871,35.371546,train,1.4730885692260793E-4,45.273103324134254,0.6341685225575846
-117.092829,32.558222,train,4.21395150716836E-4,89.23456550340515,0.9436736448348437
-122.334791,47.645908,train,2.1589292841785575E-4,63.01414796623669,0.7709377982514525
-122.29208,47.642044,train,2.070955091053462E-4,61.00227272567769,0.75676017422589
-96.95809,32.625102,train,1.779395071717714E-4,54.15853969857028,0.7031944820995084
-70.593292,43.24505,train,9.139270505266348E-5,28.627510409858186,0.4641382145935812
-119.188142,34.272396,train,3.4947042993470264E-4,82.23221811934438,0.9079670932048061
