Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.6225E-5,20.255545155,0.457211372,0.630205351,0.143825839,0
5.66366E-5,20.503851127,0.459633704,0.62660558,0.146324054,0
5.69957E-5,20.753966059,0.461738595,0.623005809,0.148108494,0
5.73494E-5,21.005580418,0.46380315,0.619406038,0.150249822,0
5.76125E-5,21.252673503,0.465334089,0.61588808,0.153104925,0
5.80062E-5,21.501303874,0.467616998,0.612370122,0.156316916,0
5.84292E-5,21.751615795,0.47005873,0.608852164,0.157030692,0
5.87513E-5,22.003489788,0.471910883,0.605334206,0.160242684,0
5.91165E-5,22.251059402,0.474002226,0.601898061,0.162740899,0
5.95054E-5,22.500213143,0.476220997,0.598461916,0.165952891,0
6.00444E-5,22.751459815,0.479280003,0.595025771,0.16952177,0
6.03533E-5,23.004282933,0.481025243,0.591589626,0.172019986,0
6.07773E-5,23.252541093,0.483410753,0.588235294,0.173447537,0
6.11427E-5,23.502581303,0.485458521,0.584880962,0.176659529,0
6.15385E-5,23.754094903,0.487666841,0.58152663,0.178443969,0
6.18729E-5,24.000886233,0.48952559,0.578254111,0.179514632,0
6.2276E-5,24.255331045,0.491756474,0.574899779,0.180942184,0
6.26837E-5,24.505268304,0.494003754,0.57162726,0.184867951,0
6.30637E-5,24.750511985,0.496088989,0.568436554,0.187009279,0
6.34134E-5,25.003598221,0.498000226,0.565164035,0.189864383,0
6.39261E-5,25.25173804,0.500789666,0.561973329,0.192719486,0
6.42299E-5,25.501724861,0.502435335,0.558782623,0.194503926,0
6.46407E-5,25.75308108,0.504651475,0.555591917,0.197359029,0
6.51007E-5,26.006206448,0.507121579,0.552401211,0.199857245,0
6.55623E-5,26.254315623,0.509587943,0.549292318,0.201284797,0
6.6018E-5,26.504314643,0.512010597,0.546183425,0.2041399,0
6.64195E-5,26.756035148,0.514135571,0.543074532,0.206281228,0
6.6849E-5,27.002558599,0.516398048,0.540047452,0.208422555,0
6.73358E-5,27.25086354,0.518949597,0.537020371,0.210920771,0
6.77369E-5,27.500767097,0.521041793,0.533993291,0.212705211,0
6.82251E-5,27.752327554,0.523576252,0.530966211,0.21448965,0
6.86409E-5,28.005539864,0.525724172,0.527939131,0.21805853,0
6.90472E-5,28.253476416,0.527813865,0.524993864,0.220913633,0
6.94748E-5,28.502992555,0.530003203,0.522048597,0.223054961,0
6.99344E-5,28.753990645,0.53234457,0.51910333,0.225196288,0
7.02762E-5,29.006429119,0.534078891,0.516158063,0.227694504,0
7.069E-5,29.253130276,0.536169547,0.513294609,0.229478944,0
7.10191E-5,29.501075222,0.537825185,0.510431154,0.230906495,0
7.14712E-5,29.750530579,0.540090713,0.5075677,0.234475375,0
7.18524E-5,30.001362136,0.541991992,0.504704246,0.238044254,0
7.23186E-5,30.25368958,0.544306545,0.501840792,0.240899358,0
7.27116E-5,30.500120789,0.546248775,0.499059151,0.242683797,0
7.30336E-5,30.755127631,0.547833739,0.496195697,0.244468237,0
7.3436E-5,31.004105471,0.549806505,0.493414055,0.245538901,0
7.38005E-5,31.254419717,0.551586455,0.490632414,0.248394004,0
7.41851E-5,31.506005915,0.553456948,0.487850773,0.25089222,0
7.45455E-5,31.751390945,0.555202322,0.485150945,0.253390435,0
7.50006E-5,32.005496703,0.557396663,0.482369304,0.256602427,0
7.52935E-5,32.253410333,0.558803408,0.479669476,0.260885082,0
7.56086E-5,32.502451952,0.560311543,0.476969647,0.263740186,0
7.59367E-5,32.752515412,0.561876708,0.474269819,0.266595289,0
7.61933E-5,33.003603425,0.563096663,0.471569991,0.270164168,0
7.66436E-5,33.255762395,0.565229738,0.468870163,0.274089936,0
7.69823E-5,33.501547228,0.56682706,0.466252148,0.277658815,0
7.74005E-5,33.756362027,0.568791299,0.463552319,0.283012134,0
7.77696E-5,34.004674842,0.570517577,0.460934304,0.285867238,0
7.80395E-5,34.253983114,0.571775486,0.458316289,0.289079229,0
7.8317E-5,34.504171709,0.57306511,0.455698274,0.291934333,0
7.85511E-5,34.755270274,0.574149526,0.453080259,0.295146324,0
7.88186E-5,35.007103611,0.575385755,0.450462243,0.298358315,0
7.9157E-5,35.251882057,0.576944489,0.447926041,0.301570307,0
7.94804E-5,35.505632271,0.578428822,0.445308026,0.304782298,0
7.98109E-5,35.752561612,0.579940153,0.442771824,0.309421842,0
8.01397E-5,36.000497163,0.581438597,0.440235621,0.315132049,0
8.05272E-5,36.257614593,0.583197604,0.437617606,0.318700928,0
8.08402E-5,36.507670801,0.584613087,0.435081404,0.324054247,0
8.12903E-5,36.750877822,0.586639796,0.432627015,0.326195575,0
8.17532E-5,37.00366216,0.588714068,0.430090812,0.328336902,0
8.20745E-5,37.257641967,0.590147979,0.42755461,0.33047823,0
8.23649E-5,37.504299126,0.591439346,0.425100221,0.335474661,0
8.26919E-5,37.751915748,0.592888539,0.422645832,0.341541756,0
8.30045E-5,38.000448658,0.594269403,0.420191442,0.344039971,0
8.33769E-5,38.258288622,0.595907871,0.41765524,0.346181299,0
8.36225E-5,38.500405273,0.596985004,0.415282664,0.348679515,0
8.39797E-5,38.751806479,0.598546398,0.412828275,0.35296217,0
8.42451E-5,39.0041685,0.599702748,0.410373885,0.356531049,0
8.45255E-5,39.257376423,0.600920748,0.407919496,0.360099929,0
8.48233E-5,39.502956688,0.602210368,0.40554692,0.364739472,0
8.51063E-5,39.757833113,0.603431898,0.40309253,0.366523911,0
8.53302E-5,40.005012715,0.60439551,0.400719954,0.370092791,0
8.5544E-5,40.252758631,0.605313625,0.398347378,0.372234118,0
8.58101E-5,40.501265591,0.606453298,0.395974802,0.376159886,0
8.61455E-5,40.750625942,0.607885419,0.393602225,0.377587438,0
8.6545E-5,41.001008973,0.609584235,0.391229649,0.382226981,0
8.68505E-5,41.252436715,0.61087795,0.388857073,0.38579586,0
8.71255E-5,41.504719286,0.612039391,0.386484496,0.390435403,0
8.73979E-5,41.757783082,0.613186178,0.38411192,0.394004283,0
8.76272E-5,42.002801052,0.614148808,0.381821157,0.396502498,0
8.79537E-5,42.257429225,0.615515424,0.379448581,0.39971449,0
8.82436E-5,42.504203632,0.61672485,0.377157817,0.402212705,0
8.85207E-5,42.751662258,0.61787729,0.374867054,0.405781585,0
8.87373E-5,43.008704364,0.618775761,0.372494478,0.408636688,0
8.89897E-5,43.257494286,0.61982005,0.370203714,0.41184868,0
8.92778E-5,43.507083604,0.62100859,0.367912951,0.413990007,0
8.95821E-5,43.757500597,0.622259843,0.365622188,0.418272662,0
8.98627E-5,44.008775801,0.623409879,0.363331424,0.422555318,0
9.01518E-5,44.251838666,0.624591532,0.361122474,0.425053533,0
9.04754E-5,44.504753284,0.625909398,0.358831711,0.428622413,0
9.07608E-5,44.758423121,0.627067673,0.356540947,0.431834404,0
9.1054E-5,45.003880097,0.628254116,0.354331997,0.434689507,0
9.12938E-5,45.250019516,0.629221526,0.352123047,0.437544611,0
9.16529E-5,45.506111452,0.630665767,0.349832283,0.441827266,0
9.19537E-5,45.754024969,0.631871111,0.347623333,0.445039258,0
9.2153E-5,46.002558545,0.632667896,0.345414383,0.447537473,0
9.24666E-5,46.251793988,0.633917533,0.343205432,0.448608137,0
9.28223E-5,46.501981358,0.635329781,0.340996482,0.452177016,0
9.30823E-5,46.75289452,0.636358717,0.338787532,0.45503212,0
9.33237E-5,47.004486805,0.637311583,0.336578581,0.458957887,0
9.35366E-5,47.256736394,0.638149711,0.334369631,0.463240542,0
9.37129E-5,47.500137686,0.63884253,0.332242494,0.46716631,0
9.40391E-5,47.753568037,0.64012038,0.330033543,0.472162741,0
9.42989E-5,48.007876282,0.641135103,0.327824593,0.475017844,0
9.45757E-5,48.253475074,0.64221296,0.325697456,0.478229836,0
9.47584E-5,48.509099959,0.642922924,0.323488505,0.481084939,0
9.4956E-5,48.755721336,0.643688899,0.321361368,0.483226267,0
9.52304E-5,49.003054482,0.64474986,0.319234231,0.485367595,0
9.55536E-5,49.251049806,0.64599516,0.317107093,0.488936474,0
9.59311E-5,49.500037455,0.647444734,0.314979956,0.493932905,0
9.63351E-5,49.750019835,0.648989142,0.312852818,0.497501784,0
9.66595E-5,50.000872002,0.6502244,0.310725681,0.501427552,0
9.68596E-5,50.252426083,0.650984445,0.308598544,0.505353319,0
9.71236E-5,50.504673755,0.651984343,0.306471406,0.50856531,0
9.7443E-5,50.757659995,0.653190233,0.304344269,0.512847966,0
9.77282E-5,51.00166997,0.65426335,0.302298945,0.516773733,0
9.79128E-5,51.25602926,0.65495628,0.300171807,0.519271949,0
9.82845E-5,51.50141911,0.656347135,0.298126483,0.52248394,0
9.87133E-5,51.757498605,0.657944888,0.295999345,0.524982156,0
9.89096E-5,52.004517266,0.658674014,0.293954021,0.527123483,0
9.91572E-5,52.252022507,0.65959122,0.291908697,0.529978587,0
9.94244E-5,52.500295483,0.66057829,0.289863372,0.533190578,0
9.96038E-5,52.758994558,0.661239365,0.287736235,0.537830121,0
9.98038E-5,53.008277769,0.661974795,0.285690911,0.539971449,0
9.99992E-5,53.258023755,0.662691714,0.283645586,0.54318344,0
1.0017E-4,53.508257117,0.663317487,0.281600262,0.547109208,0
1.00336E-4,53.758878519,0.663922556,0.279554937,0.549250535,0
1.0064E-4,54.000050895,0.665032244,0.277591426,0.553890079,0
1.00913E-4,54.252043678,0.666024587,0.275546102,0.556031406,0
1.01245E-4,54.50481311,0.667226678,0.273500777,0.560314061,0
1.01521E-4,54.758304126,0.668226014,0.271455453,0.561741613,0
1.0173E-4,55.002219059,0.668977393,0.269491941,0.564596717,0
1.02186E-4,55.25721316,0.670612311,0.267446617,0.567808708,0
1.02537E-4,55.502955927,0.671866658,0.265483106,0.570663812,0
1.02791E-4,55.759591662,0.672773242,0.263437781,0.575303355,0
1.03026E-4,56.006544662,0.673605415,0.26147427,0.578158458,0
1.03255E-4,56.254155708,0.674418865,0.259510758,0.580299786,0
1.03514E-4,56.502240477,0.675334505,0.257547247,0.582798001,0
1.03826E-4,56.751134842,0.676432876,0.255583736,0.586366881,0
1.04164E-4,57.000751119,0.677618859,0.253620224,0.589578872,0
1.04492E-4,57.251144379,0.678764634,0.251656713,0.593861527,0
1.04693E-4,57.502119869,0.679466989,0.249693201,0.595289079,0
1.04996E-4,57.753734428,0.680520197,0.24772969,0.599214847,0
1.05235E-4,58.006011039,0.681350789,0.245766179,0.602783726,0
1.05674E-4,58.259073343,0.682866712,0.243802667,0.60385439,0
1.06004E-4,58.502559034,0.684001827,0.241920969,0.605995717,0
1.0629E-4,58.75737717,0.684981423,0.239957457,0.608850821,0
1.06481E-4,59.002086268,0.68563501,0.238075759,0.612776588,0
1.06665E-4,59.257904567,0.686262019,0.236112247,0.61598858,0
1.07004E-4,59.503662332,0.687417039,0.234230549,0.618486795,0
1.07256E-4,59.750080835,0.688271287,0.232348851,0.620985011,0
1.07495E-4,60.007775142,0.689078661,0.230385339,0.625267666,0
1.07826E-4,60.255386698,0.690196378,0.228503641,0.627408994,0
1.08042E-4,60.503619573,0.690922793,0.226621942,0.630620985,0
1.0842E-4,60.75254039,0.692191578,0.224740244,0.632762313,0
1.08672E-4,61.002258646,0.693031786,0.222858545,0.637044968,0
1.09001E-4,61.252624317,0.694128936,0.220976847,0.640613847,0
1.09326E-4,61.503868853,0.695204644,0.219095148,0.643112063,0
1.0956E-4,61.755640901,0.695980412,0.21721345,0.646680942,0
1.09854E-4,62.008038575,0.696949123,0.215331752,0.650249822,0
1.10122E-4,62.261003894,0.697832563,0.213450053,0.654175589,0
1.10375E-4,62.503548809,0.698659959,0.211650168,0.656316916,0
1.10787E-4,62.757844191,0.700007349,0.209768469,0.659885796,0
1.11053E-4,63.001846211,0.700871751,0.207968584,0.662740899,0
1.11296E-4,63.25756673,0.701663307,0.206086885,0.665239115,0
1.11643E-4,63.502848772,0.702785414,0.204287,0.669164882,0
1.12133E-4,63.76010534,0.70436275,0.202405301,0.671663098,0
1.12498E-4,64.007261985,0.70553264,0.200605416,0.673804425,0
1.12738E-4,64.255034946,0.706301351,0.198805531,0.677016417,0
1.13075E-4,64.503533591,0.707375996,0.197005645,0.67987152,0
1.13458E-4,64.752788989,0.708590815,0.19520576,0.68165596,0
1.13701E-4,65.002718108,0.709357107,0.193405874,0.684867951,0
1.13964E-4,65.253181409,0.710187557,0.191605989,0.688079943,0
1.14414E-4,65.504514564,0.711600541,0.189806103,0.690578158,0
1.14683E-4,65.756533334,0.712442674,0.188006218,0.694147038,0
1.15111E-4,66.009281162,0.713776992,0.186206332,0.696288365,0
1.1536E-4,66.251290821,0.714552109,0.18448826,0.698072805,0
1.15758E-4,66.505523973,0.715783218,0.182688374,0.700214133,0
1.16251E-4,66.760783621,0.717301453,0.180888489,0.703426124,0
1.16518E-4,67.005140093,0.718122822,0.179170416,0.705210564,0
1.17002E-4,67.250340985,0.719601467,0.177452344,0.707708779,0
1.17454E-4,67.508272032,0.720975674,0.175652458,0.710206995,0
1.17763E-4,67.755261284,0.721908572,0.173934386,0.713775874,0
1.18205E-4,68.003135758,0.723242219,0.172216314,0.716987866,0
1.18436E-4,68.251641112,0.723935408,0.170498241,0.719842969,0
1.18832E-4,68.500876751,0.725120407,0.168780169,0.723768737,0
1.19173E-4,68.750790558,0.72613947,0.167062096,0.726980728,0
1.1956E-4,69.001474858,0.727289339,0.165344024,0.728051392,0
1.19949E-4,69.252953685,0.728437814,0.163625951,0.729122056,0
1.20363E-4,69.505171634,0.72965609,0.161907879,0.731977159,0
1.20799E-4,69.75848373,0.73093532,0.160189806,0.735189151,0
1.21232E-4,70.000617168,0.732198052,0.158553547,0.737330478,0
1.21667E-4,70.255597078,0.733460807,0.156835474,0.73875803,0
1.22016E-4,70.51147558,0.734469967,0.155117402,0.742326909,0
1.22547E-4,70.756040269,0.735998939,0.153481142,0.744825125,0
1.22914E-4,71.0015049,0.73704987,0.151844883,0.74732334,0
1.23214E-4,71.259934987,0.737906027,0.15012681,0.75089222,0
1.23506E-4,71.506599509,0.738735859,0.148490551,0.754461099,0
1.23742E-4,71.753895409,0.739403924,0.146854291,0.756245539,0
1.24008E-4,72.001667622,0.740156951,0.145218032,0.75945753,0
1.24303E-4,72.250009867,0.740989174,0.143581772,0.760885082,0
1.24535E-4,72.511324764,0.741639863,0.1418637,0.764097074,0
1.24756E-4,72.760605135,0.742259463,0.14022744,0.766595289,0
1.24972E-4,73.010367022,0.742866033,0.138591181,0.769450393,0
1.25276E-4,73.260603007,0.743714086,0.136954921,0.771948608,0
1.25616E-4,73.51153683,0.744658442,0.135318662,0.773733048,0
1.25837E-4,73.750386759,0.745271662,0.133764215,0.777658815,0
1.26309E-4,74.002552945,0.746574267,0.132127955,0.780870807,0
1.2655E-4,74.255436533,0.747238432,0.130491696,0.783012134,0
1.26844E-4,74.508859984,0.74804242,0.128855436,0.785867238,0
1.27131E-4,74.750169601,0.748826848,0.12730099,0.788722341,0
1.27413E-4,75.004708647,0.749597428,0.12566473,0.791934333,0
1.27746E-4,75.259962733,0.750501737,0.124028471,0.795146324,0
1.27907E-4,75.502861784,0.750936362,0.122474024,0.798001428,0
1.28316E-4,75.759015144,0.75204132,0.120837765,0.800499643,0
1.28608E-4,76.003102872,0.752826662,0.119283318,0.802997859,0
1.29006E-4,76.260709741,0.753895221,0.117647059,0.805139186,0
1.29269E-4,76.506089738,0.754596347,0.116092612,0.80799429,0
1.29795E-4,76.752114568,0.755994947,0.114538166,0.811206281,0
1.30227E-4,77.012179991,0.757137251,0.112901906,0.813704497,0
1.30485E-4,77.259843412,0.757819803,0.11134746,0.816916488,0
1.3081E-4,77.508098751,0.758672326,0.109793013,0.818700928,0
1.31288E-4,77.757124715,0.759921647,0.108238567,0.820842256,0
1.31876E-4,78.007221105,0.761452549,0.10668412,0.824054247,0
1.32361E-4,78.258283082,0.762706541,0.105129674,0.826195575,0
1.32732E-4,78.51013539,0.763661925,0.103575227,0.827980014,0
1.33069E-4,78.762657204,0.764524283,0.10202078,0.831192006,0
1.33402E-4,79.002440182,0.765375314,0.100548147,0.834403997,0
1.33825E-4,79.256327319,0.766452385,0.0989937,0.837259101,0
1.34321E-4,79.511145325,0.767706643,0.097439254,0.840114204,0
1.34748E-4,79.753387226,0.76878349,0.09596662,0.841541756,0
1.35195E-4,80.00979567,0.769902157,0.094412174,0.844396859,0
1.35587E-4,80.253536411,0.770882214,0.09293954,0.845467523,0
1.36039E-4,80.51167903,0.772004069,0.091385094,0.847965739,0
1.36424E-4,80.756947608,0.772955266,0.08991246,0.849750178,0
1.36862E-4,81.003051007,0.774033081,0.088439827,0.851891506,0
1.37616E-4,81.263677331,0.775877005,0.08688538,0.855103498,0
1.38148E-4,81.511859242,0.777170973,0.085412746,0.857958601,0
1.38917E-4,81.761156504,0.779025531,0.083940113,0.861170592,0
1.39511E-4,82.011751567,0.780445885,0.082467479,0.86331192,0
1.40055E-4,82.26340791,0.781740317,0.080994846,0.866167024,0
1.40855E-4,82.502157441,0.783631229,0.079604025,0.867951463,0
1.41808E-4,82.756683619,0.785858931,0.078131392,0.871163455,0
1.42384E-4,83.012516521,0.787194905,0.076658758,0.87366167,0
1.42898E-4,83.255084345,0.78838024,0.075267937,0.876873662,0
1.43562E-4,83.512895157,0.789903362,0.073795304,0.879371877,0
1.43993E-4,83.757332769,0.790885071,0.072404483,0.881513205,0
1.44673E-4,84.002725979,0.792425202,0.071013663,0.88401142,0
1.45544E-4,84.263767015,0.794378804,0.069541029,0.886866524,0
1.46581E-4,84.511978206,0.796683408,0.068150209,0.890792291,0
1.47514E-4,84.762011169,0.798736149,0.066759388,0.893290507,0
1.48165E-4,85.013403985,0.800153262,0.065368567,0.895788722,0
1.48656E-4,85.250847961,0.801217959,0.06405956,0.897216274,0
1.49551E-4,85.504516978,0.803141717,0.062668739,0.89793005,0
1.50738E-4,85.76013525,0.80566539,0.061277919,0.899357602,0
1.51467E-4,86.001946317,0.807197432,0.059968911,0.901142041,0
1.52385E-4,86.260136891,0.809112989,0.05857809,0.903640257,0
1.53224E-4,86.504453498,0.810845543,0.057269083,0.906138473,0
1.53767E-4,86.75009734,0.811958488,0.055960075,0.907922912,0
1.54411E-4,87.012033704,0.813269236,0.054569255,0.909707352,0
1.55391E-4,87.25993062,0.815248257,0.053260247,0.912205567,0
1.56042E-4,87.509149802,0.816549828,0.051951239,0.914346895,0
1.56747E-4,87.75941047,0.81795061,0.050642232,0.916845111,0
1.57413E-4,88.010756571,0.819262888,0.049333224,0.918272662,0
1.5816E-4,88.263275382,0.820724968,0.048024217,0.920057102,0
1.59022E-4,88.501195918,0.822395069,0.046797022,0.92041399,0
1.59827E-4,88.756394344,0.823943585,0.045488014,0.922555318,0
1.60738E-4,89.012858378,0.825677521,0.044179007,0.925053533,0
1.61693E-4,89.254707533,0.827477675,0.042951812,0.926837973,0
1.62947E-4,89.514685878,0.829813313,0.041642805,0.929336188,0
1.64384E-4,89.759938847,0.832449066,0.04041561,0.931120628,0
1.65042E-4,90.006901155,0.833642607,0.039188415,0.932905068,0
1.66326E-4,90.255420597,0.835947861,0.037961221,0.934689507,0
1.67613E-4,90.505900872,0.838227169,0.036734026,0.936473947,0
1.68757E-4,90.758099818,0.840226703,0.035506831,0.939685939,0
1.69958E-4,91.01241242,0.842298383,0.034279637,0.94111349,0
1.71605E-4,91.251612636,0.8450963,0.033134255,0.943611706,0
1.73809E-4,91.511065889,0.848761109,0.03190706,0.945753034,0
1.76301E-4,91.756282765,0.852802583,0.030761679,0.948965025,0
1.77922E-4,92.004065243,0.855373271,0.029616297,0.951106353,0
1.79685E-4,92.253997417,0.858117345,0.028470915,0.954318344,0
1.8081E-4,92.506447328,0.859841683,0.027325534,0.957887223,0
1.8232E-4,92.760658685,0.862122792,0.026180152,0.960028551,0
1.84194E-4,93.01727452,0.864902057,0.025034771,0.962169879,0
1.85193E-4,93.257345093,0.86636178,0.023971202,0.963954318,0
1.86821E-4,93.517666066,0.86870532,0.02282582,0.96538187,0
1.87867E-4,93.76128797,0.870189538,0.021762251,0.967523198,0
1.89767E-4,94.006635832,0.872842608,0.020698683,0.968593862,0
1.9243E-4,94.254947604,0.876469676,0.019635114,0.970021413,0
1.94073E-4,94.5062796,0.87865526,0.018571545,0.973233405,0
1.97112E-4,94.760738998,0.882597642,0.017507977,0.973947181,0
1.99536E-4,95.018508555,0.88564986,0.016444408,0.975017844,0
2.02428E-4,95.260090657,0.88918784,0.015462652,0.976802284,0
2.04453E-4,95.50431128,0.891600119,0.014480897,0.978586724,0
2.06806E-4,95.751322509,0.894336778,0.013499141,0.980728051,0
2.09176E-4,96.001030606,0.897023091,0.012517385,0.982512491,0
2.12983E-4,96.254821211,0.901196698,0.01153563,0.983226267,0
2.19789E-4,96.513924531,0.908241694,0.010553874,0.986438258,0
2.25435E-4,96.75929533,0.913702814,0.009653931,0.98786581,0
2.29612E-4,97.009848226,0.917532495,0.008753988,0.988936474,0
2.35061E-4,97.265891975,0.922274083,0.007854046,0.990720914,0
2.38437E-4,97.503103171,0.925074007,0.007035916,0.992148465,0
2.45467E-4,97.769426975,0.930585072,0.006135973,0.994289793,0
2.49039E-4,98.016504185,0.933228474,0.005317843,0.995003569,0
2.6081E-4,98.269864694,0.941246212,0.004499714,0.997501784,0
2.76144E-4,98.51188635,0.950264739,0.003763397,0.99821556,0
