X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-90.2522134781,38.3043820643,train,8.781452452183609E-5,43.54692798974589,0.6178042587431651
-80.7588605583,32.1897631387,train,1.3702255643953956E-4,78.39721113395412,0.7770465570826752
-111.9788,36.2796,train,6.690207834509679E-5,26.89135326385777,0.5194244214818338
-105.0699865,39.0833249,train,5.700001881759557E-5,17.961453782494793,0.4643716054494268
-118.7709832191,34.2533057473,train,9.49173643590116E-5,48.948319810978404,0.6464106183642391
-118.291755,34.0908675,train,1.146053379335498E-4,62.318234919677636,0.7149980021585212
-118.3381110874,34.1306325501,train,1.3335076778656665E-4,76.03398703160686,0.7678973681679662
-71.5834868963,41.3768309875,train,1.4628231108273685E-4,84.75410607685788,0.7985498521408644
-111.823884374,40.7663833665,train,7.71343350518491E-5,35.397162910338544,0.5703754119695303
-78.8165313564,38.7606801499,train,1.0998585114924893E-4,59.54356436573193,0.7002068017451903
-81.54259049,41.1284826155,train,9.858406770781035E-5,51.39301010984881,0.6603297409062621
-106.90366745,39.5091398603,train,6.351331075117777E-5,23.425294898212233,0.5012518348753414
-110.761,31.539,train,5.906008708788055E-5,19.545717665126826,0.4763220291317992
-103.996925354,30.6159763433,train,7.364182695788044E-5,32.57198860258675,0.5536225851379193
-106.0139758845,39.4713184708,train,1.019661763816854E-4,54.005363636695016,0.6726822297783757
-74.5092102885,40.4413111258,train,1.193552797651951E-4,65.66039444797003,0.7294462936008531
-112.705033,46.95057,train,8.674387967500426E-5,42.70844000758776,0.6132960013759439
-122.092266,37.372015,train,1.1799251579379317E-4,64.51635819465064,0.7253776666307811
-122.283,37.533333,train,1.1932343126054566E-4,65.63497110121992,0.7293518990742389
-110.879045,31.720328,train,6.212842268738034E-5,22.099331572045802,0.49362889529943665
-111.891047,40.760779,train,6.260620799632378E-5,22.617585415780294,0.4962718783136568
-72.939134,43.628962,train,8.873165684847064E-5,44.31985656401649,0.6216242898748237
-117.033534,32.788956,train,1.364644382781602E-4,77.95049531897187,0.7756794675288885
-118.082045,33.806938,train,1.3099568633541793E-4,74.1466733655798,0.7618324092278769
-116.87346,32.840965,train,1.0229891413806379E-4,54.297677068671376,0.6738729481569731
-122.45151,37.672646,train,1.1181853120942785E-4,60.48226308827844,0.706164594940601
-118.172242,34.191992,train,9.224362365575672E-5,47.12328979231875,0.6359025777061103
-83.773515,34.477875,train,1.9325643637150747E-4,95.85142256521415,0.8795734826337908
-120.310582,39.417628,train,5.092746623608561E-5,13.518707356306665,0.4275344281748875
-122.362961,47.634993,train,1.24065997326341E-4,68.82409458310501,0.7430517569518538
-119.229196,34.277813,train,1.2878949259562337E-4,72.43229193777441,0.7560071857336967
-73.03299,44.498342,train,6.8034868414273E-5,27.86966155072158,0.5253502383986175
-118.00355,34.07095,train,1.0000264281529346E-4,52.636063508721406,0.6655665751906671
-104.988703,39.721411,train,5.9359093188806734E-5,19.74123304338768,0.4780342584328622
-117.273028,33.012112,train,1.3808385203184002E-4,79.13761681179521,0.7796232184376953
