Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.85881E-5,23.007647233,0.383726891,0.294234953,0.11163522,0
8.99834E-5,23.257820326,0.388407706,0.291696882,0.114779874,0
9.12316E-5,23.502678715,0.392564646,0.289249456,0.114779874,0
9.2266E-5,23.750475356,0.395988279,0.28680203,0.118710692,0
9.3677E-5,24.001358634,0.400627279,0.284354605,0.125,0
9.51546E-5,24.255945297,0.405447072,0.281907179,0.130503145,0
9.64693E-5,24.505221111,0.409702918,0.279550399,0.133647799,0
9.77964E-5,24.758081114,0.413968052,0.277193619,0.134433962,0
9.89708E-5,25.00417111,0.41771678,0.274927484,0.13836478,0
1.00118E-4,25.253166128,0.421354536,0.272661349,0.145440252,0
1.01083E-4,25.504895361,0.424398392,0.270395214,0.147798742,0
1.02267E-4,25.75907991,0.428111254,0.268129079,0.150157233,0
1.03431E-4,26.005797912,0.431737891,0.26595359,0.153301887,0
1.04719E-4,26.255353099,0.435721526,0.2637781,0.158805031,0
1.06122E-4,26.508568923,0.44003189,0.261602611,0.164308176,0
1.0695E-4,26.753638165,0.442559797,0.259517766,0.168238994,0
1.08183E-4,27.001216664,0.446300484,0.257432922,0.169811321,0
1.09467E-4,27.25143185,0.450173177,0.255348078,0.173742138,0
1.10579E-4,27.504508301,0.45350295,0.253263234,0.173742138,0
1.11657E-4,27.760262096,0.456714389,0.25117839,0.175314465,0
1.12801E-4,28.007322533,0.460098268,0.249184191,0.176886792,0
1.1356E-4,28.256266084,0.462333242,0.247189993,0.178459119,0
1.1475E-4,28.507380415,0.465817258,0.245195794,0.182389937,0
1.15595E-4,28.76079462,0.468278053,0.243201595,0.186320755,0
1.16627E-4,29.004555486,0.47127025,0.241298042,0.188679245,0
1.18347E-4,29.251160291,0.476216183,0.239394489,0.193396226,0
1.19952E-4,29.501929125,0.480787987,0.237490935,0.198113208,0
1.21014E-4,29.75492753,0.483793291,0.235587382,0.199685535,0
1.21833E-4,30.009977876,0.486096498,0.233683829,0.203616352,0
1.23368E-4,30.255110461,0.490390894,0.231870921,0.20754717,0
1.24625E-4,30.503371505,0.493878325,0.230058013,0.208333333,0
1.26066E-4,30.754096441,0.497847964,0.228245105,0.210691824,0
1.27167E-4,31.00716835,0.500859556,0.226432197,0.219339623,0
1.27913E-4,31.262427846,0.502890691,0.224619289,0.220125786,0
1.28544E-4,31.50609016,0.504601683,0.222897027,0.22327044,0
1.29499E-4,31.751162168,0.507179046,0.221174764,0.227987421,0
1.30575E-4,32.011538973,0.510069278,0.219361856,0.231132075,0
1.3128E-4,32.260333915,0.511952362,0.217639594,0.235062893,0
1.32273E-4,32.510826853,0.514594396,0.215917331,0.238207547,0
1.33589E-4,32.750135249,0.518071796,0.214285714,0.243710692,0
1.34266E-4,33.004732703,0.519850104,0.212563452,0.25,0
1.35311E-4,33.26084622,0.522585709,0.210841189,0.252358491,0
1.35898E-4,33.504884551,0.524114217,0.209209572,0.255503145,0
1.3714E-4,33.750454883,0.527332357,0.207577955,0.257861635,0
1.37991E-4,34.01182075,0.529524377,0.205855693,0.26336478,0
1.38808E-4,34.260815278,0.531620702,0.204224075,0.266509434,0
1.39381E-4,34.511291768,0.533085609,0.202592458,0.270440252,0
1.40365E-4,34.763161241,0.535588056,0.200960841,0.274371069,0
1.41304E-4,35.002510703,0.537964986,0.199419869,0.278301887,0
1.42391E-4,35.257858259,0.540702284,0.197788252,0.282232704,0
1.43276E-4,35.500765843,0.542918172,0.196247281,0.289308176,0
1.43955E-4,35.759189905,0.544609609,0.194615664,0.291666667,0
1.45118E-4,36.005120754,0.547496078,0.193074692,0.296383648,0
1.46026E-4,36.252503975,0.54973525,0.19153372,0.302672956,0
1.47042E-4,36.501592418,0.552227332,0.189992748,0.308176101,0
1.48033E-4,36.752391769,0.554646855,0.188451777,0.311320755,0
1.4879E-4,37.004690581,0.556484908,0.186910805,0.315251572,0
1.49856E-4,37.258506943,0.559060993,0.185369833,0.320754717,0
1.50807E-4,37.514204881,0.561345855,0.183828861,0.327044025,0
1.51981E-4,37.756534335,0.564150956,0.182378535,0.330188679,0
1.53143E-4,38.000882412,0.566909771,0.180928209,0.335691824,0
1.54166E-4,38.262271525,0.569322662,0.179387237,0.339622642,0
1.55325E-4,38.509746952,0.572042432,0.177936911,0.344339623,0
1.56358E-4,38.759037447,0.574449964,0.176486584,0.34591195,0
1.57486E-4,39.010194851,0.577066048,0.175036258,0.350628931,0
1.58561E-4,39.263033778,0.579543129,0.173585932,0.356918239,0
1.59666E-4,39.501731509,0.582074009,0.172226251,0.362421384,0
1.61018E-4,39.758435568,0.585149145,0.170775925,0.370283019,0
1.6187E-4,40.000650002,0.587077302,0.169416244,0.373427673,0
1.63009E-4,40.260520259,0.589637848,0.167965917,0.377358491,0
1.63839E-4,40.50561335,0.591494768,0.166606236,0.382075472,0
1.65421E-4,40.752871979,0.595011509,0.165246555,0.386006289,0
1.66333E-4,41.001628487,0.597025271,0.163886875,0.39072327,0
1.67076E-4,41.251676756,0.598658205,0.162527194,0.396226415,0
1.68157E-4,41.503502994,0.601021137,0.161167513,0.404874214,0
1.6975E-4,41.756831525,0.604478203,0.159807832,0.408018868,0
1.70916E-4,42.012417109,0.606991875,0.158448151,0.411163522,0
1.72146E-4,42.252599725,0.609623465,0.157179115,0.414308176,0
1.72919E-4,42.511392982,0.611268909,0.155819434,0.418238994,0
1.73609E-4,42.754091443,0.612731899,0.154550399,0.422955975,0
1.74898E-4,43.01539387,0.61545062,0.153190718,0.428459119,0
1.75709E-4,43.260755553,0.617149996,0.151921682,0.433962264,0
1.76363E-4,43.507214351,0.618515012,0.150652647,0.440251572,0
1.76902E-4,43.754532402,0.619638824,0.149383611,0.445754717,0
1.77766E-4,44.002869319,0.621429355,0.148114576,0.449685535,0
1.78493E-4,44.252286511,0.622930962,0.14684554,0.455188679,0
1.80111E-4,44.503698908,0.626250037,0.145576505,0.460691824,0
1.81159E-4,44.756823963,0.628383172,0.144307469,0.463836478,0
1.82482E-4,45.011387316,0.631059491,0.143038434,0.469339623,0
1.84203E-4,45.250070295,0.634513899,0.141860044,0.472484277,0
1.85138E-4,45.50859614,0.63637646,0.140591008,0.478773585,0
1.85951E-4,45.768518755,0.637987776,0.139321972,0.483490566,0
1.87137E-4,46.011188133,0.640326182,0.138143582,0.488207547,0
1.87729E-4,46.254771511,0.641488764,0.136965192,0.494496855,0
1.88927E-4,46.518669114,0.643827145,0.135696157,0.497641509,0
1.90176E-4,46.765066976,0.646249823,0.134517766,0.502358491,0
1.90983E-4,47.012916123,0.647806377,0.133339376,0.508647799,0
1.92042E-4,47.261835288,0.64983882,0.132160986,0.51572327,0
1.92541E-4,47.511750107,0.650791608,0.130982596,0.520440252,0
1.93851E-4,47.763110368,0.653282147,0.129804206,0.525943396,0
1.94686E-4,48.015665142,0.654861234,0.128625816,0.530660377,0
1.95597E-4,48.250039076,0.656574727,0.127538071,0.536163522,0
1.96331E-4,48.504777449,0.657948449,0.126359681,0.543238994,0
1.9721E-4,48.760530997,0.659587658,0.125181291,0.547169811,0
1.97954E-4,49.017553375,0.660968751,0.124002901,0.551886792,0
1.9858E-4,49.25555281,0.662127655,0.122915156,0.558962264,0
1.99542E-4,49.514474551,0.663898738,0.121736766,0.563679245,0
2.00808E-4,49.75478061,0.666215756,0.120649021,0.568396226,0
2.01778E-4,50.016448029,0.667980718,0.119470631,0.571540881,0
2.02876E-4,50.259325592,0.669965613,0.118382886,0.575471698,0
2.03781E-4,50.503365209,0.671594216,0.117295141,0.580974843,0
2.04995E-4,50.769070343,0.673765145,0.116116751,0.585691824,0
2.05882E-4,51.015565673,0.675343107,0.115029007,0.588836478,0
2.06772E-4,51.263277052,0.676918287,0.113941262,0.591981132,0
2.0797E-4,51.512386336,0.679025155,0.112853517,0.595125786,0
2.08948E-4,51.762557502,0.68073602,0.111765772,0.599056604,0
2.10202E-4,52.014169478,0.682916073,0.110678028,0.602987421,0
2.11476E-4,52.267185818,0.685116855,0.109590283,0.607704403,0
2.12229E-4,52.500217749,0.686408961,0.108593183,0.612421384,0
2.13096E-4,52.755476733,0.687891152,0.107505439,0.617138365,0
2.14685E-4,53.012184872,0.69058913,0.106417694,0.621069182,0
2.15425E-4,53.270272456,0.691837381,0.105329949,0.626572327,0
2.16696E-4,53.508021742,0.693971301,0.10433285,0.628930818,0
2.17908E-4,53.768868731,0.695990793,0.103245105,0.634433962,0
2.18755E-4,54.008966086,0.697394183,0.102248006,0.637578616,0
2.19512E-4,54.250095508,0.698642962,0.101250906,0.642295597,0
2.20582E-4,54.514244711,0.70040033,0.100163162,0.647798742,0
2.21421E-4,54.757340297,0.701770825,0.099166062,0.65172956,0
2.2221E-4,55.001464032,0.703054314,0.098168963,0.654874214,0
2.2337E-4,55.26878643,0.704929909,0.097081218,0.659591195,0
2.24675E-4,55.515368945,0.707026681,0.096084119,0.661949686,0
2.26464E-4,55.76397325,0.709877381,0.09508702,0.665880503,0
2.28094E-4,56.014247019,0.712449037,0.09408992,0.670597484,0
2.29583E-4,56.266070943,0.714780103,0.093092821,0.676886792,0
2.30486E-4,56.519342212,0.716183429,0.092095722,0.679245283,0
2.31926E-4,56.750625981,0.718407983,0.091189268,0.683962264,0
2.33204E-4,57.006667836,0.720366846,0.090192168,0.688679245,0
2.35554E-4,57.264694478,0.723934787,0.089195069,0.691823899,0
2.37189E-4,57.501283144,0.726390383,0.088288615,0.695754717,0
2.39136E-4,57.763228524,0.729286155,0.087291516,0.701257862,0
2.39946E-4,58.002847316,0.730481326,0.086385062,0.703616352,0
2.41845E-4,58.268297826,0.73326431,0.085387962,0.708333333,0
2.43542E-4,58.511009486,0.735725868,0.084481508,0.709119497,0
2.45237E-4,58.755333304,0.738161976,0.083575054,0.712264151,0
2.47507E-4,59.001783903,0.741389619,0.0826686,0.714622642,0
2.49532E-4,59.250369501,0.744235191,0.081762146,0.718553459,0
2.51039E-4,59.500560748,0.746333207,0.080855693,0.719339623,0
2.52352E-4,59.752346762,0.748145804,0.079949239,0.72091195,0
2.5452E-4,60.005928238,0.751111809,0.079042785,0.724056604,0
2.56396E-4,60.261585558,0.753651221,0.078136331,0.727201258,0
2.58143E-4,60.518981349,0.755990857,0.077229877,0.729559748,0
2.60051E-4,60.752249113,0.758522121,0.076414068,0.731918239,0
2.60782E-4,61.012635308,0.759484756,0.075507614,0.733490566,0
2.62037E-4,61.274289811,0.76112866,0.07460116,0.73427673,0
2.62967E-4,61.510528679,0.7623392,0.073785352,0.737421384,0
2.6448E-4,61.774413234,0.764295843,0.072878898,0.740566038,0
2.65422E-4,62.012937951,0.765506045,0.072063089,0.744496855,0
2.67222E-4,62.252805367,0.767801199,0.071247281,0.745283019,0
2.69531E-4,62.521197078,0.770711789,0.070340827,0.746069182,0
2.72631E-4,62.765243727,0.774562889,0.069525018,0.747641509,0
2.74436E-4,63.011313355,0.776775894,0.06870921,0.751572327,0
2.76238E-4,63.259442099,0.778963576,0.067893401,0.755503145,0
2.78806E-4,63.509475558,0.782042856,0.067077592,0.758647799,0
2.80424E-4,63.761070292,0.78396137,0.066261784,0.761006289,0
2.83232E-4,64.014790223,0.787250684,0.065445975,0.764150943,0
2.85097E-4,64.270644909,0.789408175,0.064630167,0.76572327,0
2.86678E-4,64.52801649,0.791219852,0.063814358,0.768867925,0
2.89534E-4,64.75896954,0.794452519,0.063089195,0.772012579,0
2.91273E-4,65.020425345,0.796396101,0.062273387,0.775157233,0
2.93004E-4,65.254149734,0.798312739,0.061548223,0.77672956,0
2.95492E-4,65.519318292,0.801036845,0.060732415,0.779874214,0
2.98708E-4,65.757331174,0.804501748,0.060007252,0.780660377,0
3.01017E-4,66.027540502,0.806953093,0.059191443,0.783805031,0
3.0384E-4,66.269527428,0.809908782,0.05846628,0.787735849,0
3.07135E-4,66.513962858,0.813300056,0.057741117,0.79245283,0
3.08464E-4,66.76043703,0.814651139,0.057015954,0.794811321,0
3.10371E-4,67.007948229,0.816572492,0.05629079,0.795597484,0
3.12998E-4,67.257542333,0.819186488,0.055565627,0.798742138,0
3.15658E-4,67.508981394,0.821795642,0.054840464,0.801886792,0
3.18164E-4,67.762517025,0.824219341,0.054115301,0.804245283,0
3.21202E-4,68.018385423,0.827113668,0.053390138,0.80581761,0
3.233E-4,68.276137865,0.829084126,0.052664975,0.807389937,0
3.27015E-4,68.504382259,0.832518848,0.052030457,0.810534591,0
3.3054E-4,68.767127454,0.835713535,0.051305294,0.812893082,0
3.34031E-4,69.000119074,0.838817682,0.050670776,0.813679245,0
3.37002E-4,69.268611332,0.841413096,0.049945613,0.816037736,0
3.3976E-4,69.505844982,0.843784973,0.049311095,0.818396226,0
3.43145E-4,69.779300118,0.846648367,0.048585932,0.820754717,0
3.47435E-4,70.021776402,0.850200855,0.047951414,0.823113208,0
3.51663E-4,70.266991971,0.853621933,0.047316896,0.826257862,0
3.55875E-4,70.515350062,0.856952747,0.046682379,0.828616352,0
3.60079E-4,70.766369526,0.860201228,0.046047861,0.831761006,0
3.64483E-4,71.020084848,0.86352554,0.045413343,0.834119497,0
3.67777E-4,71.277000112,0.865959407,0.044778825,0.838050314,0
3.70119E-4,71.535467995,0.86766394,0.044144307,0.841981132,0
3.72224E-4,71.758372797,0.869177432,0.043600435,0.845125786,0
3.76605E-4,72.020283175,0.872272302,0.042965917,0.84591195,0
3.80783E-4,72.285183516,0.875155294,0.0423314,0.84827044,0
3.83584E-4,72.514602657,0.877051443,0.041787527,0.851415094,0
3.88623E-4,72.784704134,0.880390258,0.041153009,0.855345912,0
3.91605E-4,73.018997143,0.882323371,0.040609137,0.858490566,0
3.95181E-4,73.255151007,0.884600402,0.040065265,0.85927673,0
3.96817E-4,73.532438219,0.885627759,0.039430747,0.862421384,0
3.99074E-4,73.771115508,0.887029464,0.038886875,0.865566038,0
4.02968E-4,74.011554053,0.889407847,0.038343002,0.867924528,0
4.07226E-4,74.254654272,0.891951325,0.03779913,0.871855346,0
4.11495E-4,74.50033235,0.89444252,0.037255257,0.874213836,0
4.14753E-4,74.789323038,0.896305193,0.03662074,0.878144654,0
4.18709E-4,75.040112614,0.898522586,0.036076867,0.878930818,0
4.22567E-4,75.25067484,0.900639619,0.03562364,0.880503145,0
4.23808E-4,75.504498218,0.901310669,0.035079768,0.882075472,0
4.26647E-4,75.759655604,0.902830197,0.034535896,0.884433962,0
4.29804E-4,76.016674417,0.904491938,0.033992023,0.886006289,0
4.32751E-4,76.275510835,0.90601778,0.033448151,0.887578616,0
4.34557E-4,76.535844462,0.906940494,0.032904278,0.889937107,0
4.39111E-4,76.754383868,0.909227467,0.032451051,0.891509434,0
4.40673E-4,77.018453201,0.909999187,0.031907179,0.895440252,0
4.45289E-4,77.284613525,0.912240761,0.031363307,0.900157233,0
4.48811E-4,77.508240614,0.913913349,0.03091008,0.90172956,0
4.52027E-4,77.778713306,0.915413163,0.030366207,0.904874214,0
4.54201E-4,78.005242925,0.916411992,0.02991298,0.907232704,0
4.59131E-4,78.279247208,0.918633805,0.029369108,0.909591195,0
4.63352E-4,78.510042362,0.920488898,0.028915881,0.911949686,0
4.68778E-4,78.790091626,0.92281146,0.028372009,0.914308176,0
4.72627E-4,79.025661182,0.924418064,0.027918782,0.915880503,0
4.73663E-4,79.262316411,0.924844745,0.027465555,0.918238994,0
4.78021E-4,79.500391989,0.926613296,0.027012328,0.920597484,0
4.80128E-4,79.787899693,0.927453393,0.026468455,0.922169811,0
4.81893E-4,80.02854126,0.928149621,0.026015228,0.922955975,0
4.84874E-4,80.270510268,0.929310691,0.025562001,0.924528302,0
4.85535E-4,80.513132831,0.929565348,0.025108774,0.926886792,0
4.88834E-4,80.757008597,0.930823745,0.024655547,0.929245283,0
4.92363E-4,81.002328245,0.93214504,0.024202321,0.931603774,0
4.97423E-4,81.299395575,0.93399519,0.023658448,0.935534591,0
5.0033E-4,81.548810461,0.935035376,0.023205221,0.937893082,0
5.01744E-4,81.799429701,0.935535431,0.022751994,0.939465409,0
5.04597E-4,82.001203705,0.93653279,0.022389413,0.940251572,0
5.08099E-4,82.25463498,0.93773567,0.021936186,0.941823899,0
5.11317E-4,82.5097158,0.938820967,0.021482959,0.943396226,0
5.14654E-4,82.76634987,0.939926384,0.021029732,0.945754717,0
5.16578E-4,83.024268119,0.940554466,0.020576505,0.947327044,0
5.20214E-4,83.283569928,0.941724022,0.020123278,0.949685535,0
5.24173E-4,83.544770787,0.942971164,0.019670051,0.949685535,0
5.27584E-4,83.755458383,0.94402419,0.019307469,0.952044025,0
5.2859E-4,84.019475159,0.944330971,0.018854242,0.954402516,0
5.36214E-4,84.286313806,0.946602376,0.018401015,0.956761006,0
5.38537E-4,84.501324123,0.947275933,0.018038434,0.958333333,0
5.43503E-4,84.772212496,0.948687419,0.017585207,0.961477987,0
5.49648E-4,85.045665531,0.950381768,0.01713198,0.963050314,0
5.52806E-4,85.266086171,0.951230705,0.016769398,0.963050314,0
5.55517E-4,85.543048794,0.951947754,0.016316171,0.963836478,0
5.60772E-4,85.766704403,0.953308092,0.01595359,0.966194969,0
5.64698E-4,86.047928621,0.954298989,0.015500363,0.968553459,0
5.6666E-4,86.274290397,0.954786309,0.015137781,0.968553459,0
5.70745E-4,86.501865303,0.955784452,0.014775199,0.968553459,0
5.75288E-4,86.788427481,0.956868415,0.014321972,0.97091195,0
5.81296E-4,87.019394132,0.958261504,0.013959391,0.972484277,0
5.8663E-4,87.253269965,0.959460497,0.013596809,0.972484277,0
5.95721E-4,87.549167202,0.961424914,0.013143582,0.974056604,0
6.03451E-4,87.788857477,0.963020331,0.012781001,0.976415094,0
6.05794E-4,88.030917791,0.963490769,0.012418419,0.977201258,0
6.1144E-4,88.274858444,0.964599931,0.012055838,0.977201258,0
6.16273E-4,88.52054035,0.965522617,0.011693256,0.978773585,0
6.20185E-4,88.76801151,0.966251731,0.011330674,0.979559748,0
6.28494E-4,89.018640003,0.967749684,0.010968093,0.981132075,0
6.37243E-4,89.273242672,0.969255323,0.010605511,0.981132075,0
6.43322E-4,89.529964911,0.970259774,0.01024293,0.981918239,0
6.46629E-4,89.788368386,0.970792271,0.009880348,0.982704403,0
6.5004E-4,90.047613039,0.971331624,0.009517766,0.983490566,0
6.58514E-4,90.310363039,0.972628792,0.009155185,0.983490566,0
6.72185E-4,90.511038422,0.974599026,0.008883249,0.985062893,0
6.9337E-4,90.783255171,0.977375666,0.008520667,0.985849057,0
7.0305E-4,91.063214909,0.978541194,0.008158086,0.98663522,0
7.19848E-4,91.278492728,0.980423175,0.007886149,0.987421384,0
7.29307E-4,91.567918321,0.981409265,0.007523568,0.987421384,0
7.4497E-4,91.790890948,0.982934211,0.007251632,0.987421384,0
7.48693E-4,92.014982988,0.983277922,0.006979695,0.988993711,0
7.55612E-4,92.315901464,0.983898292,0.006617114,0.989779874,0
7.77767E-4,92.546491091,0.985734244,0.006345178,0.991352201,0
7.95427E-4,92.782583286,0.987046524,0.006073241,0.992924528,0
7.9882E-4,93.021817425,0.987284473,0.005801305,0.994496855,0
8.11902E-4,93.264791356,0.988161629,0.005529369,0.995283019,0
8.25021E-4,93.511382586,0.988980619,0.005257433,0.996069182,0
8.38524E-4,93.7616351,0.989764359,0.004985497,0.996069182,0
8.46033E-4,94.014187512,0.990175838,0.004713561,0.996855346,0
8.73166E-4,94.27427242,0.991529544,0.004441624,0.997641509,0
8.95169E-4,94.540119398,0.992489092,0.004169688,0.997641509,0
9.16411E-4,94.812746292,0.993312199,0.003897752,0.997641509,0
9.44369E-4,95.09370219,0.994259677,0.003625816,0.998427673,0
9.60268E-4,95.284455274,0.994737324,0.003444525,0.998427673,0
1.01088E-3,95.582829169,0.996008807,0.003172589,0.998427673,0
1.03161E-3,95.788862377,0.996436291,0.002991298,0.998427673,0
1.06262E-3,96.000930005,0.996991758,0.002810007,0.998427673,0
1.09329E-3,96.324300329,0.997455955,0.002538071,0.998427673,0
1.14862E-3,96.548969964,0.998119631,0.00235678,0.998427673,0
1.16272E-3,96.781441746,0.998259138,0.002175489,0.999213836,0
1.22068E-3,97.019867555,0.998731684,0.001994199,0.999213836,0
1.27702E-3,97.270033054,0.999067761,0.001812908,1,0
1.29231E-3,97.527880734,0.999142489,0.001631617,1,0
1.31653E-3,97.790857923,0.999248794,0.001450326,1,0
1.36005E-3,98.061151137,0.999407773,0.001269036,1,0
1.39027E-3,98.338122895,0.999497917,0.001087745,1,0
1.42487E-3,98.620809568,0.999584418,0.000906454,1,0
1.43334E-3,98.764143699,0.999603206,0.000815809,1,0
