Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.42507E-6,0.000742507,0.044179181,1,0,0
8.28644E-6,0.001571151,0.049176339,0.999907596,0,0
8.71262E-6,0.00328188,0.051639051,0.999722787,0,0
8.8165E-6,0.00503833,0.052238372,0.999537978,0,0
9.07183E-6,0.010448138,0.053709857,0.998983552,0,0
9.33541E-6,0.025177752,0.055226483,0.997505082,0,0
9.66743E-6,0.050833868,0.05713351,0.995010164,0,0
1.03176E-5,0.100097302,0.060856715,0.990482351,0,0
1.086E-5,0.200264566,0.063951643,0.981796341,0,0
1.11839E-5,0.300483451,0.065794335,0.973387544,0,0
1.14625E-5,0.400141131,0.067377173,0.96525596,0,0
1.18315E-5,0.500325961,0.069469032,0.957309185,0,0
1.21384E-5,0.60100167,0.071205142,0.949547219,0,0
1.25254E-5,0.700910145,0.073389773,0.942062465,0,0
1.26874E-5,0.750077126,0.074303198,0.938458695,0,0
1.28643E-5,0.801201076,0.075299012,0.934762521,0,0
1.31604E-5,0.901266512,0.076963891,0.927647385,0,0
1.34603E-5,1.001134198,0.078646594,0.920717058,0,0
1.37719E-5,1.100551453,0.080392231,0.913971539,0,0
1.41331E-5,1.200753518,0.082411546,0.907318425,0,0
1.44457E-5,1.30077232,0.084155069,0.90085012,0,0
1.46991E-5,1.401362071,0.085566493,0.894474219,0,0
1.50054E-5,1.500948803,0.087269582,0.888283127,0,0
1.56686E-5,1.750886028,0.090945851,0.873221216,0,0
1.63666E-5,2.000718611,0.094798497,0.858806136,0,0
1.69912E-5,2.250849986,0.098232741,0.844945481,0,0
1.76067E-5,2.501619001,0.101604168,0.831546849,0,0
1.83227E-5,2.751414835,0.105509875,0.818702643,0,0
1.91439E-5,3.000509613,0.109968877,0.806412863,0,0
1.99665E-5,3.250691738,0.114413381,0.794585104,0.000978474,0
2.0866E-5,3.501876373,0.119247526,0.783219368,0.000978474,0
2.17726E-5,3.751597232,0.1240934,0.772408058,0.000978474,0
2.27251E-5,4.000925111,0.12915609,0.762058769,0.000978474,0
2.35717E-5,4.250843125,0.133630903,0.752079098,0.001956947,0
2.4343E-5,4.500224078,0.137687511,0.742469045,0.001956947,0
2.49537E-5,4.751597939,0.140886272,0.7330438,0.001956947,0
2.55856E-5,5.002113253,0.14418403,0.723895768,0.001956947,0
2.61374E-5,5.250077873,0.147052804,0.715024949,0.002935421,0
2.66731E-5,5.500916375,0.149828778,0.706246535,0.003913894,0
2.72107E-5,5.751378238,0.152605599,0.697652929,0.004892368,0
2.7741E-5,6.001597298,0.155335889,0.689244132,0.006849315,0
2.83569E-5,6.251198417,0.15849583,0.681020144,0.007827789,0
2.89596E-5,6.500505556,0.161576616,0.672980965,0.008806262,0
2.96245E-5,6.752472841,0.164962231,0.66503419,0.010763209,0
3.02785E-5,7.000874848,0.168278678,0.657364628,0.011741683,0
3.09186E-5,7.251658738,0.171512535,0.64978747,0.01369863,0
3.17976E-5,7.502433933,0.17593202,0.642395121,0.014677104,0
3.23633E-5,7.752785003,0.178764245,0.635187581,0.016634051,0
3.29117E-5,8.000834877,0.181500141,0.628164849,0.018590998,0
3.33904E-5,8.25282859,0.183881166,0.621142118,0.022504892,0
3.3884E-5,8.50163262,0.186328987,0.614304195,0.023483366,0
3.4509E-5,8.751194434,0.189417582,0.607558677,0.02446184,0
3.50859E-5,9.001683018,0.192258629,0.600905563,0.026418787,0
3.57127E-5,9.252857267,0.195333716,0.594344853,0.028375734,0
3.62821E-5,9.50139463,0.1981168,0.587968952,0.029354207,0
3.69939E-5,9.750395049,0.201583014,0.581685456,0.029354207,0
3.74457E-5,10.003493671,0.203774955,0.575401959,0.030332681,0
3.79905E-5,10.252250991,0.206410312,0.569303271,0.031311155,0
3.85482E-5,10.50099512,0.20909907,0.563296988,0.032289628,0
3.91046E-5,10.753383253,0.211772554,0.557290704,0.034246575,0
3.98825E-5,11.00221709,0.21549495,0.551469229,0.035225049,0
4.04668E-5,11.251204724,0.218279612,0.545740159,0.036203523,0
4.10164E-5,11.503940498,0.220889966,0.540011089,0.037181996,0
4.17148E-5,11.751964648,0.224194007,0.534466827,0.039138943,0
4.24652E-5,12.000219362,0.227728756,0.52901497,0.040117417,0
4.30729E-5,12.252846358,0.230579313,0.523563112,0.04109589,0
4.38488E-5,12.500506155,0.234203719,0.518296064,0.042074364,0
4.45258E-5,12.752461522,0.237352237,0.513029015,0.043052838,0
4.52547E-5,13.003918166,0.240727777,0.507854371,0.045009785,0
4.58969E-5,13.250013718,0.243689116,0.502864535,0.047945205,0
4.65131E-5,13.504190766,0.246519902,0.497782295,0.049902153,0
4.72472E-5,13.75261452,0.249878624,0.492884864,0.0518591,0
4.78285E-5,14.004779971,0.252527087,0.487987433,0.052837573,0
4.85502E-5,14.250593182,0.255802846,0.483274811,0.054794521,0
4.93333E-5,14.504807742,0.259340824,0.478469784,0.054794521,0
5.00908E-5,14.753299696,0.262747148,0.473849566,0.058708415,0
5.09578E-5,15.001083765,0.266626941,0.469321752,0.058708415,0
5.18145E-5,15.252963989,0.27044018,0.464793938,0.059686888,0
5.24955E-5,15.5035892,0.273457234,0.460358529,0.060665362,0
5.34404E-5,15.752423347,0.277623233,0.456015524,0.061643836,0
5.40819E-5,16.005154429,0.280437707,0.451672519,0.064579256,0
5.48302E-5,16.250180736,0.283706892,0.447514323,0.067514677,0
5.54969E-5,16.504079158,0.286607036,0.443263722,0.070450098,0
5.6092E-5,16.755109205,0.2891859,0.439105526,0.073385519,0
5.66844E-5,17.003132412,0.291743866,0.435039734,0.073385519,0
5.72341E-5,17.253795914,0.294109178,0.430973942,0.074363992,0
5.81193E-5,17.501877605,0.297901586,0.427000554,0.076320939,0
5.89172E-5,17.753411679,0.301302085,0.423027167,0.077299413,0
5.969E-5,18.002290262,0.304580604,0.419146184,0.080234834,0
6.04225E-5,18.25458402,0.307673525,0.415265201,0.084148728,0
6.10817E-5,18.503459141,0.310444965,0.411476622,0.090019569,0
6.18244E-5,18.755517094,0.313554708,0.407688043,0.094911937,0
6.25191E-5,19.004056731,0.316450388,0.403991868,0.095890411,0
6.32127E-5,19.255568314,0.31932963,0.400295694,0.095890411,0
6.39629E-5,19.503688688,0.322429852,0.396691924,0.098825832,0
