Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.81518E-5,0.002815176,0.26190048,1,0,0
2.83441E-5,0.005649588,0.263430443,0.999918347,0,0
2.85093E-5,0.011345226,0.264741764,0.999755042,0,0
2.86917E-5,0.02565694,0.266186832,0.999346779,0,0
2.89013E-5,0.051624907,0.267843855,0.998611905,0,0
2.92305E-5,0.101019775,0.270439438,0.99722381,0,0
2.9876E-5,0.201390885,0.275502025,0.99444762,0,0
3.05064E-5,0.301091592,0.280411595,0.991753082,0.000352485,0
3.10984E-5,0.402882262,0.284992863,0.989058545,0.001057455,0
3.16422E-5,0.500130372,0.289174364,0.986527313,0.001762425,0
3.18969E-5,0.601854726,0.291124666,0.983914428,0.00211491,0
3.2137E-5,0.70118389,0.292958161,0.981383196,0.002467395,0
3.22482E-5,0.752733663,0.293805813,0.980076753,0.002467395,0
3.23449E-5,0.801169151,0.294542434,0.978851964,0.002467395,0
3.25307E-5,0.901742431,0.29595469,0.976320732,0.00281988,0
3.2773E-5,1.002983672,0.297792831,0.973789499,0.003172365,0
3.29298E-5,1.101542954,0.298979039,0.97133992,0.003172365,0
3.30571E-5,1.200491725,0.299941011,0.96889034,0.003172365,0
3.32393E-5,1.303250534,0.301315967,0.966359108,0.00352485,0
3.33658E-5,1.403110388,0.30226859,0.963909529,0.003877335,0
3.35433E-5,1.500166072,0.30360295,0.961541602,0.00422982,0
3.38086E-5,1.752702349,0.305593664,0.955417653,0.00493479,0
3.41322E-5,2.000732636,0.308012955,0.94945701,0.006697215,0
3.44787E-5,2.251298866,0.310594643,0.943496366,0.008107155,0
3.48799E-5,2.50103459,0.31357195,0.937617376,0.010222066,0
3.51899E-5,2.753359618,0.315863386,0.931738385,0.011984491,0
3.55041E-5,3.000804861,0.3181785,0.926022699,0.013394431,0
3.58179E-5,3.250428123,0.320482807,0.920307014,0.015861826,0
3.61697E-5,3.502362515,0.323056191,0.914591328,0.017624251,0
3.64276E-5,3.752751676,0.324937048,0.908957296,0.020444131,0
3.67596E-5,4.001452941,0.327350172,0.903404915,0.021501586,0
3.70554E-5,4.252567505,0.329493181,0.897852535,0.022559041,0
3.73144E-5,4.501754311,0.331363852,0.892381808,0.022911526,0
3.76799E-5,4.752979653,0.333994618,0.88691108,0.022911526,0
3.80019E-5,5.002636614,0.336304503,0.881522005,0.023968981,0
3.8406E-5,5.251019351,0.339191266,0.876214583,0.025026436,0
3.87054E-5,5.501708767,0.34132157,0.870907161,0.026083891,0
