X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.6364974976,43.3173332214,train,8.577983201153761E-5,42.334733767603865,0.6091161729473875
-111.0270616,33.4306088,train,7.110854383240222E-5,30.913169389945725,0.5409906712461889
-90.2522134781,38.3043820643,train,9.171105046205947E-5,46.90888643292245,0.6336974235259418
-111.9788,36.2796,train,6.558137310493499E-5,25.745648664709936,0.5123506299085503
-111.4575272799,41.9208042682,train,8.299414886533114E-5,40.35139759629698,0.5970085127493934
-112.1672022343,40.9254593106,train,8.322416599612208E-5,40.52845301125701,0.5980223052909562
-95.9028564003,36.2236061344,train,7.28529246257899E-5,32.3953796575202,0.5496755012838639
-118.2686009703,34.1193972244,train,1.1362484292060179E-4,62.0523878789512,0.7118476188155888
-111.823884374,40.7663833665,train,7.466554289283532E-5,33.88191489941545,0.5585260196293182
-78.8165313564,38.7606801499,train,1.128204129792316E-4,61.59924273503867,0.7092980626600638
-81.54259049,41.1284826155,train,1.007837267923609E-4,53.452973989328534,0.6683407772154975
-82.5196037,40.0681192,train,9.740284121463518E-5,51.06640489967092,0.6558316601944705
-118.8866538169,36.8181890339,train,5.4760099148343186E-5,16.665126562118584,0.45100099852003983
-71.694259,41.905332,train,1.5564542546017728E-4,88.98299097106528,0.8181218845563244
-81.6798333333,33.536,train,1.4353412459758882E-4,81.81773901860836,0.7923272800010702
-111.7323324669,35.1590647055,train,5.3244921536344176E-5,15.368531593452913,0.4418159192600447
-106.90366745,39.5091398603,train,6.0919652994709375E-5,21.613995083038052,0.48681032841537153
-110.3762614554,31.4535274544,train,5.78066649672274E-5,19.118707515597162,0.4690144818775306
-110.2764514089,31.4158615319,train,6.023873870797406E-5,21.126518469072867,0.4829694515033234
-122.383181497,37.2523849798,train,1.1626704341363215E-4,63.650862114931506,0.7200655048661128
-110.761,31.539,train,5.7999257287147606E-5,19.281212264604772,0.4701331561162768
-105.5216651,40.3772059,train,9.480679692378956E-5,49.28870727566118,0.6459071138829207
-117.2412564,32.6735304,train,1.6404411751712314E-4,91.74995082966959,0.8341032455370407
-122.258777,37.806514,train,1.0746255761412933E-4,58.05439116086614,0.6917317120786792
-122.47085,37.76644,train,1.0522307250909822E-4,56.46372148359383,0.684078335689936
-122.092266,37.372015,train,1.1551953698854108E-4,63.1163218087113,0.7177646462123327
-118.172242,34.191992,train,9.080177391573777E-5,46.15774590578821,0.6300318679391764
-120.310582,39.417628,train,4.71402089596967E-5,11.384028098243101,0.40322547025422495
-119.229196,34.277813,train,1.2510727458787293E-4,69.02973968558487,0.7458945454808488
-97.281382,32.886579,train,1.0230619452962602E-4,54.599252162071274,0.6738243650846322
-73.03299,44.498342,train,6.998715083006517E-5,29.982290163803455,0.5353192941079783
-72.417759,43.708565,train,9.314476839283593E-5,47.99568798583992,0.6394035157867871
-77.584246,37.490727,train,1.5198779956654833E-4,87.45193681867046,0.8106891928241522
-81.441779,41.101445,train,1.009846357649803E-4,53.62044444610514,0.6690696531956104
-82.355833,39.402059,train,1.0456942405730939E-4,56.06770389670148,0.6818088953676261
-100.790141,25.340159,train,1.1399848775814675E-4,62.28854010993167,0.7130242297826751
-89.270856,38.746729,train,8.571388210368371E-5,42.278253129074784,0.6088337769035949
-90.73945,38.716458,train,8.121792185581387E-5,39.09728608902479,0.5890932603928493
-72.567873,41.317103,train,1.7112154882618018E-4,93.07719342000127,0.8464750393876082
-118.04833,34.081295,train,1.0010211074021047E-4,52.94235557001001,0.6658559648767551
-70.453384,43.492584,train,1.3031748473809802E-4,72.68520906882485,0.7599867402964616
-104.193092,30.750805,train,7.300772346556147E-5,32.51209653660824,0.5504382212447563
-103.358729,29.662994,train,7.67002252856677E-5,35.51474117020357,0.5682537679523152
-98.221298,26.465632,train,1.1153774849050528E-4,60.75121554537709,0.7051860494517108
-97.304885,30.184159,train,1.2746055273295901E-4,70.41396326149882,0.7523591696202515
-103.932541,30.595741,train,7.216728282140082E-5,31.838351870052836,0.5462816394737049
-122.702871,42.20277,train,7.991353429377553E-5,38.17387261212106,0.5831817944141732
-73.007854,43.498838,train,9.49972964121894E-5,49.37116642873297,0.6466450146914235
-76.765047,43.092113,train,1.003831436049184E-4,53.126189376041566,0.6668827099014917
-106.400914,35.194116,train,7.319349063967434E-5,32.64721266326802,0.5513518222642111
-106.683812,35.130611,train,5.7740313055735455E-5,19.062121605860707,0.4686285294431045
-106.570122,35.147691,train,6.281207858941992E-5,23.236754784531,0.4973358679761922
-95.573713,30.796779,train,1.5742131382904395E-4,89.7308827079439,0.8216247216698956
-73.09968,43.778097,train,8.199333089037935E-5,39.70548806792453,0.592567593540035
-97.025876,30.383826,train,1.2217905876678282E-4,67.41212960460787,0.7376143884706567
-119.780293,34.544936,train,9.210374460674445E-5,47.26290073379512,0.6352692363453122
-118.312836,33.726719,train,1.3925871019204698E-4,79.03957171501315,0.782373140210898
-104.114912,30.700849,train,7.411001684842044E-5,33.42991323999206,0.5558321841092801
-119.131767,37.976735,train,6.354481207090516E-5,23.91021187248937,0.5013530601751313
-72.54427,42.080745,train,1.2473183541297122E-4,68.83495822367598,0.7448476905097465
-105.517454,37.739632,train,4.529325872043159E-5,10.156872816417861,0.3910326372166798
-102.140792,32.02889,train,7.142214786703717E-5,31.200012937204868,0.5425642827734309
-96.958093,32.625157,train,1.0844420949004537E-4,58.79207041553145,0.6950277640468412
-96.884549,32.913419,train,1.067519253992745E-4,57.51790899258579,0.6893234456382838
