X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-115.8031616211,33.7326812744,train,1.976717618153545E-4,32.337525416027,0.5070570503372318
-122.1913452148,37.8477363586,train,5.75329239823542E-4,63.23632597623527,0.8723925559120993
-111.736471653,33.3618252633,train,2.86870703508734E-4,41.2390103365142,0.6417618469586885
-122.7835679054,38.6118808276,train,4.6603137648572405E-4,58.000363687345995,0.811315278641347
-121.9496959448,37.9146343628,train,4.127794966214843E-4,54.98792360332298,0.7717052484258025
-122.218087,37.401002,train,7.600909804277326E-4,71.38502512871032,0.9341226316729405
-116.9946205616,32.6849877595,train,7.039546387769951E-4,68.75360522548057,0.9194661984256381
-78.6494064331,26.5117478657,train,5.260093326206454E-4,61.13073081536737,0.8477615018650587
-110.9040484623,32.4714025637,train,1.6246678419778432E-4,29.38835476342478,0.440874872733809
-122.4034364275,37.3214675126,train,9.816057800947496E-4,80.84994587681572,0.970182018820279
-122.1063337,37.457739412,train,7.332652568061214E-4,70.03007889359814,0.9274852551229107
-122.2046163,47.5110867,train,3.166487970513538E-4,45.192017379258864,0.6779721350966296
-116.4061224,33.257811,train,2.696279532066346E-4,39.08620295072855,0.618961428974303
-111.9915390015,33.3632231492,train,3.0102828718369485E-4,43.194030106217134,0.6594589915316955
-117.2737146,33.0120039,train,0.0010064115393604823,82.17626092071387,0.9727147838804925
-105.508275032,40.0717622416,train,5.929909836594557E-6,0.36682416306067367,0.020996425555841913
-117.1931255,32.7586515,train,0.0013399595359838681,92.75982114642977,0.9917290068130356
-116.0987091064,34.0116885991,train,1.6820204031033921E-4,29.82860796416444,0.4522330811445785
-118.1728506088,34.1945525064,train,4.3674666846210686E-4,56.641203895489966,0.7904689714695114
-122.497644,37.498734,train,0.0010480837121974276,84.9394745438524,0.9764947797353225
-117.1290303,32.5710707,train,0.0011111419038436856,87.57629718153855,0.9812429273070418
-119.709762,34.45804,train,9.252590073697913E-4,78.5692373445601,0.9635206385471272
-122.48323,37.791835,train,9.623574013843204E-4,80.26579243272441,0.9680557789212286
-110.31577,24.100595,train,5.524469999096363E-4,62.303382122144626,0.8615039169818046
-84.564,34.136,train,2.014596747011314E-5,4.752203561611754,0.0695544069606222
-121.9363,37.246889,train,5.949331391066758E-4,64.42369205225013,0.8810376797791195
-116.527348,32.820893,train,2.6007393979594944E-4,38.081954256758095,0.6057089564291545
-122.211231,37.500785,train,7.865505057489497E-4,72.67516063023976,0.9400740025141585
-122.231647,37.769678,train,7.736368106662387E-4,72.06517274157984,0.9372397661112801
-117.047701,32.789287,train,0.001009824706955198,82.40335220152777,0.973046016031277
-117.768848,33.825859,train,8.445981221744705E-4,76.05006249895575,0.9513141244186268
-122.500997,37.768332,train,0.001386397012249569,93.58633080701256,0.9929953120575912
-116.527863,33.078022,train,1.941544106951086E-4,31.995423497411757,0.5008133016792711
-118.048331,34.081295,train,7.683185120443149E-4,71.8324612317584,0.9360339157371222
-118.48092,34.183438,train,6.641983247449628E-4,66.76350855985996,0.9071538668651161
-117.271564,33.979763,train,3.3240531930929024E-4,46.98398830919383,0.6956270108437914
-118.096483,34.178506,train,2.6973063606243827E-4,39.09855809740148,0.6191014148054927
-124.440269,43.030935,train,0.0015367547128490508,94.89094722554863,0.9959100628846997
-97.662951,26.186504,train,5.359876953524377E-4,61.47433830115534,0.853101610731971
-122.519059,38.206016,train,5.091653954077895E-4,60.4941443009181,0.8383030624152209
-118.271406,34.124968,train,9.187900049064623E-4,77.83389366196101,0.9626663236170053
-119.187385,34.140842,train,0.0012158150831137208,89.59000846869128,0.9871029139645738
-121.743258,38.540051,train,3.4600316011771504E-4,48.64610030743296,0.7100830606922823
-116.867065,32.587899,train,7.993023078546763E-4,73.22606317692708,0.9427470868663069
-117.940893,33.665782,train,0.0012809907218750132,91.580689026391,0.9897858650627317
-98.136999,26.078524,train,6.204218523235603E-4,65.2874537464774,0.8914081571567778
-123.128269,38.452493,train,9.133561299929857E-4,77.72137245775389,0.9619332684787458
-122.023613,36.981327,train,9.306714603203298E-4,79.06337801886953,0.9642203828484647
-121.359336,38.043617,train,3.711026711782466E-4,51.57197370227335,0.7349875782735565
-118.646518,34.236322,train,6.034749887082645E-4,64.79563641392114,0.8846189555374011
-103.515952,25.550011,train,2.3217024074131785E-4,35.40493666563122,0.5643052925179286
-117.867834,33.745573,train,9.988338743964174E-4,81.59686501156006,0.9719647837324196
-116.375792,33.138025,train,2.2475689941527558E-4,34.69854300187652,0.5525923348652823
-122.497658,38.369153,train,4.773324169131888E-4,58.624767645624985,0.8187935328783331
-117.355956,33.169476,train,9.881503926091845E-4,81.20006943427094,0.9708722325130377
-118.196615,33.761166,train,0.0012055368334412395,89.32774879383119,0.9866197227982826
-121.96449,37.546605,train,5.00944307826913E-4,59.92756767668012,0.8334754549434241
-115.002407,36.075125,train,1.9218018508709763E-4,31.85758766137863,0.4972742104474207
-95.419855,29.0425916667,train,9.030883819665015E-5,21.98360980921408,0.2761471674037327
-123.836259,49.024306,train,2.801039948360245E-4,40.33652617681039,0.6329814325191512
-106.590275,32.329949,train,7.163225766469911E-5,18.608703780265728,0.2261162838505958
-124.034464,49.247582,train,2.644258600764771E-4,38.473406897596874,0.611801765144252
-123.976081,49.185729,train,3.0069519079571746E-4,43.147138190304084,0.6590528333648155
-122.649554,38.467392,train,4.843976122154908E-4,59.03081913228006,0.8233174681400534
-122.5148983333,37.5231666667,train,0.001258273143104738,91.00494850042863,0.9889208314262661
-117.008788,33.146789,train,7.418593643272795E-4,70.56515630381281,0.9296814108034792
-117.238532,33.800755,train,2.752365944528725E-4,39.75199425271273,0.6265327674527981
-117.90006,33.916681,train,8.44892453852834E-4,76.06829243677757,0.9513653761203231
-118.084016,33.819054,train,0.0010821945865075542,86.30389240332657,0.9791957372637834
-123.315837,48.445266,train,3.9441782406580283E-4,53.84279348406217,0.7562009795201525
-118.449901,33.962816,train,0.00134443402517523,93.02869603872394,0.9918603857775781
-117.820075,33.648645,train,9.280369384664125E-4,78.75798102619513,0.9638814737261432
-122.528715,37.92434,train,9.296603880272105E-4,78.94568664269983,0.9640906945527788
-123.135761,49.295188,train,1.5441666037740713E-4,28.804069835765418,0.4245338603594935
-123.165611,49.120927,train,2.0074973104847418E-4,32.73923303089797,0.512456734647902
-100.2606124878,25.5753574371,train,2.347011633858125E-4,35.6272632281024,0.5682334868598635
-122.192528,47.761427,train,2.46851199127846E-4,36.75128275231869,0.5866037963170363
-118.344458,33.827637,train,0.0012219232343974858,89.97320996238139,0.9873817575461065
-122.1187285894,47.5964148716,train,2.0196010923276899E-4,32.8512555515567,0.5145638632812589
-115.288503,35.997756,train,1.2244867232698162E-4,25.821104323946678,0.3547894012607723
-123.992187,40.865844,train,9.6007195401356E-4,80.07347173689092,0.9677934551519649
-117.134481,34.070013,train,2.599757669174963E-4,38.0736040513258,0.6055704143457613
-116.5577813889,33.8063430556,train,2.2548661320804066E-4,34.768197860758264,0.5537591070339686
-111.3745931263,26.0445468026,train,7.455029287170587E-4,70.82079376133326,0.93059229971753
-117.145656,32.836658,train,8.13459313373277E-4,73.82682157954481,0.945575296912555
-116.868092,36.461085,train,3.100058721379087E-4,44.31007080499674,0.6702253425908823
-116.932541,36.532265,train,2.8745842363694815E-4,41.35999100378175,0.6425144791346232
-119.307216,34.278559,train,0.0010089545009179643,82.34659592232518,0.9729619504113532
-122.856723,38.09916,train,0.0011233168031921524,88.0337836545816,0.9820425796631832
-115.358603,36.438924,train,8.832476168972184E-5,21.639680259178373,0.27098955941812686
-122.839314,38.455699,train,5.833888243843329E-4,63.682308318412765,0.8760203111156203
-117.718528,35.007905,train,1.3316394420471019E-4,26.797043868312535,0.3790611985077038
-111.173487,32.244457,train,1.6917989330390517E-4,29.985835632427523,0.4541464854040905
-97.988349,26.147609,train,6.148467974195787E-4,65.04005095381379,0.8892199790751365
-123.349686,48.885489,train,3.749861718310237E-4,51.98795878176579,0.7386449778230093
-121.7161560059,36.4820364388,train,6.98988309481414E-4,68.54261127428367,0.9180221707247344
-91.167435,30.441414,train,3.131033304058364E-5,8.949968980705254,0.10599417356208762
-118.4606301785,34.1443007832,train,0.0011095958497215775,87.50898270660072,0.9811388661463288
-112.2592655,33.3957902,train,2.5579042425467885E-4,37.49843962598293,0.5996185395004228
-117.819024,35.637531,train,1.5359283681731927E-4,28.7321042308206,0.422834868550256
-117.0038259029,33.238813157,train,5.390433313036489E-4,61.60151155823868,0.8546991200619657
-117.2196458281,32.873939029,train,0.0010925003532341554,86.84796636855475,0.9799489993325344
-121.3098120709,38.6170967574,train,3.401220105135649E-4,48.071890602911566,0.703916957417075
-103.435995,25.5320566667,train,2.3804207482039144E-4,35.906640044088185,0.5733646689414108
-121.984353,37.413736,train,6.213941847273678E-4,65.46538489620451,0.8917853414645089
-123.7732416667,39.36722,train,0.0011456999177688915,88.46733145209456,0.9834248234620437
-122.277148067,37.1003678145,train,9.304504193216655E-4,79.03703416411375,0.9641920704093804
-122.484426,38.006163,train,5.773793288979001E-4,63.39166264383314,0.8733252810343188
-121.3386297226,38.6346482507,train,3.6989485578937904E-4,51.37854769607934,0.7338396819762423
-118.853993564,34.2002472133,train,8.276516693925774E-4,74.81229044778209,0.9482703417715282
-118.685593754,34.0326598187,train,8.531927491736532E-4,76.26220151577535,0.952788695231795
-110.914643863,32.2331472424,train,2.1109998090229574E-4,33.680036290920874,0.5301840554314912
-121.8038166667,37.3347333333,train,4.2698838743137973E-4,55.95831770651265,0.7830229645744691
-123.87613,46.1423416667,train,5.621517486826724E-4,62.76802012070313,0.8662310680957077
-117.802728563,34.1256064054,train,5.502258758813172E-4,62.15945793137041,0.8603987335451517
-114.2344665,32.0261242,train,3.873448947543862E-4,52.97208225186047,0.7499516143148734
-122.0742466667,37.6250533333,train,6.756707470016476E-4,67.15738256835103,0.9108883606243638
-122.1502567775,37.8091487862,train,5.54660421979846E-4,62.48464123522017,0.8625965640446357
-99.914349764,24.2377051957,train,1.2570917166866415E-4,26.193803702747026,0.36227370626778355
-122.6918889283,38.4044989369,train,4.941409416160514E-4,59.53760374051358,0.8293715584026213
-120.6323027613,35.4548293172,train,3.7555677647400936E-4,52.06049134758895,0.739178091501012
-121.911073,37.725139,train,4.3641416394321793E-4,56.600889253141276,0.7902195112581762
-100.1349179,25.3986643,train,2.5693372199698123E-4,37.64521199239047,0.6012532550489968
-98.1783452753,30.1575582721,train,8.157280534186273E-5,20.30336698480758,0.2531609461970261
-118.9171366667,36.461475,train,2.7116214884085493E-4,39.27080141195571,0.6210476247619571
-107.3860788345,24.823684256,train,0.0010976117335388484,87.06708208845177,0.9803124165264311
-124.0518888333,40.965595,train,0.0012390256409778087,90.66804308453352,0.9881308429975103
-122.860582172,38.5164130977,train,5.697290109049434E-4,62.97761908984723,0.8698094766774338
-100.3650856018,25.7953511859,train,2.810839396924271E-4,40.48770140307156,0.6342662026025447
-98.4104996,29.8405513,train,8.671486967055447E-5,21.264328605708542,0.26677764964730855
-123.8291015624,46.1834503769,train,5.035836981929073E-4,60.05177700263006,0.8350408701109019
-122.6739966667,45.64758,train,3.432899434634095E-4,48.40119710137105,0.7072545027667028
-109.9825429916,27.3555500396,train,6.700603673872181E-4,66.95178025244881,0.9090812258897066
-124.104137,44.224044,train,0.0010389252438001268,84.3352435417346,0.9757116743181352
-123.8486166667,46.1769416667,train,5.048609461549206E-4,60.22793957961992,0.8357931101613367
-97.174501646,26.1374293288,train,7.026989157603399E-4,68.7002559719124,0.9191035004139919
-119.1801083333,34.4643883333,train,6.265402614046445E-4,65.66982727176591,0.8937598849010886
-110.953644,29.0168128,train,3.3216793789808956E-4,46.944480719391485,0.6953683478632897
-117.611706582,33.5784585614,train,7.375532588492436E-4,70.35508742449802,0.9285894622531587
-123.368348491,48.5789868267,train,3.515183565962409E-4,49.18133680302911,0.7157487533399288
-122.589118,45.337203,train,3.3226723625633255E-4,46.96100702945792,0.6954765751885884
-124.0269970894,46.5164393313,train,6.135302975165122E-4,65.0117611062726,0.8886968574696882
-100.9359516667,25.32728,train,7.888710008376498E-5,19.814039532659955,0.2459486929328073
-122.583509446,47.8568327456,train,3.372297912080771E-4,47.52506613445325,0.7008366710435658
-116.3664831831,33.766823277,train,3.517258356534486E-4,49.20267593464727,0.7159597193168135
-111.024627538,32.2782760282,train,2.0202277344659304E-4,32.85683650241837,0.5146727061538556
-118.22216,35.563232,train,1.2203750211830953E-4,25.778948460191106,0.35383936613373523
-122.3962762358,47.6666460117,train,3.570778332610575E-4,49.774825614731036,0.7213478817363006
-121.8056478827,42.2296107199,train,5.320089182176231E-5,14.936113665316826,0.17335308662631854
-116.5789489809,31.8428575719,train,8.016622570467521E-4,73.33852831766546,0.9432285518577805
-95.7386685,30.06978,train,6.307276013027462E-5,16.972846858843916,0.20204556060946877
-111.0418224335,31.610630084,train,1.3052943402930577E-4,26.588852655493834,0.3731796127414053
-122.2335431476,38.2672210799,train,4.7710386967306386E-4,58.61068064171667,0.8186452727848246
-80.997154,28.570031,train,2.58891686741385E-4,37.94210461910459,0.6040373141571779
-100.412517786,25.6491381916,train,2.1839380832942786E-4,34.2570783373523,0.54228794222882
-123.824888,40.127503,train,6.742984777688951E-4,67.10210211156226,0.9104496910501779
-123.1221,39.3461116667,train,3.5749820965351827E-4,49.81521492485751,0.7217667438142918
-116.5668296814,34.0530060952,train,1.8413513978165493E-4,31.202588094538903,0.4825909303903628
-119.0344953961,34.164680793,train,0.0010991318103166976,87.10638087182593,0.9804192172708431
-118.330682,33.8727806,train,0.0010417887877260882,84.65716819205271,0.9759592883136194
-117.5072722222,33.8983194444,train,6.091299135082409E-4,64.91720265440584,0.8869303364179212
-118.5055303574,34.1462631233,train,8.153002453684777E-4,74.0361120680275,0.9459326529181771
-110.8800869,31.7250875,train,1.1963197784819214E-4,25.46945942693223,0.34825314926408935
-116.6094017029,31.7703535725,train,8.401782457113541E-4,75.71936970196545,0.9505379682463087
-123.4545900488,38.7148980098,train,9.327962141175691E-4,79.31658922259561,0.964491396576334
-121.6726183891,36.1591472069,train,0.0016541781145119117,95.35602379587708,0.9973132457864308
-121.546395,39.5976016667,train,3.9263540299529627E-4,53.64353705913916,0.7546409779793558
-106.630897522,24.1038893938,train,0.0013064503102175333,92.10932885586,0.9906753050849457
-106.60589,24.4013716667,train,9.498881018192821E-4,79.81811184215525,0.9665981173625264
-110.1462461773,27.5496208595,train,7.17612328204945E-4,69.32003607597149,0.9233075395933326
-121.770842677,36.7917597172,train,8.436778519229655E-4,75.9930091571011,0.9511535299237146
-122.13547646,37.0501926587,train,7.592227608700569E-4,71.31506835833126,0.9339176393371442
-110.7603085041,31.5391670071,train,1.1090814172422092E-4,24.63632575556158,0.327586029405177
-108.73846,27.0412466667,train,4.3595767255559726E-4,56.54554177368843,0.7898765465459788
-97.69846,30.312823,train,1.0123622003221148E-4,23.540803007530616,0.30390591627039865
-111.95063,33.5102166667,train,2.7962405986722274E-4,40.2624870336635,0.6323505617450914
-114.8328239,32.5999988,train,3.085201005271853E-4,44.147287865595416,0.6684673325153745
-123.0154698417,38.3068247396,train,0.001111172716514766,87.57763704807692,0.9812449953876201
-117.3075899564,33.3277048841,train,7.80328381726629E-4,72.36798505067769,0.9387247450688293
-112.0752380205,33.440364148,train,2.9287652557236055E-4,42.11821610521033,0.6493788266334175
-123.0851466,45.5071984,train,3.8860451219658855E-4,53.09181678854845,0.7510761708326581
-117.9445108231,34.1179221971,train,7.135641178470187E-4,69.11629679908089,0.9221884568255018
-115.3347166667,36.3006333333,train,8.7485573391631E-5,21.42749435996653,0.26879704521751047
-121.4399166405,38.2657287767,train,3.5023225810235195E-4,49.049062127192656,0.7144375400309376
-122.7986331696,48.0692684055,train,2.9402453847235724E-4,42.26856708644058,0.6508162679829361
-109.0035870393,25.7910793019,train,0.0010569952280733979,85.76529737429121,0.977232525238922
-122.8903533333,39.1130333333,train,3.316142630372112E-4,46.85233214222693,0.6947641806868672
-117.6190174,33.7105921,train,4.372879312835756E-4,56.70682952108167,0.7908744174588677
-117.3994141817,33.6919745038,train,3.6626575273400084E-4,50.857795512097475,0.7303606160464908
-115.3498166667,36.1595916667,train,1.0441346739480776E-4,23.86141629333792,0.31177545733288037
-117.5789322852,34.0783912092,train,4.931529370600277E-4,59.4466030252668,0.828767226779573
-121.7934072,37.2162598,train,4.51963242400776E-4,57.563160905885205,0.8015732862626005
-123.121805,39.248259,train,3.537164847529696E-4,49.48253497563805,0.7179758826418026
-122.6214993172,38.9226029061,train,3.110453798362481E-4,44.448670363409384,0.671449774034681
-117.6765229195,33.8762978313,train,6.793731374711954E-4,67.36881717358904,0.9120612035715864
-122.91009,38.9426730556,train,3.347544725782046E-4,47.21284210033869,0.6981749573818669
-111.0529551784,32.3736929452,train,1.8228941807663383E-4,31.001109613928282,0.47916220849143976
-122.4920225143,38.3221872131,train,4.8699190122880896E-4,59.12985699961487,0.8249501238684596
-117.706846445,33.4605134309,train,0.0010256479916012265,83.23015291073571,0.9745298286580774
-119.9674310479,37.6055547117,train,2.75366578907253E-4,39.76959642923406,0.6267064434925167
-115.9281260829,33.9258620425,train,2.154932505131561E-4,34.01813301804634,0.5375123557963949
-122.3705774546,47.698783458,train,2.885382884048147E-4,41.56513990477624,0.6438932305605336
-91.9866426,30.2577977,train,2.1529210059817366E-5,5.230355288331013,0.07414862829211089
-122.1405414113,37.9383353224,train,4.935465526739748E-4,59.48285721274307,0.8290082452760212
-123.0736733333,38.77103,train,5.080854758898251E-4,60.43673720267839,0.8376769827461517
-121.9368052483,36.9782532531,train,8.275415526358256E-4,74.7803185961111,0.9482499537267005
-98.2670142274,26.2053133135,train,5.735483156867259E-4,63.13332578052575,0.8715767196045725
-119.6236211151,34.4476354219,train,6.815009644277578E-4,67.61356009262853,0.9127282582365097
-123.9432778357,45.9746443444,train,4.794655661905074E-4,58.7562489192128,0.8201714890774785
-118.7534328445,35.2948240627,train,2.7282187424087535E-4,39.45802632383024,0.6232916555191643
-100.5579383333,26.4420733333,train,2.8935631530563647E-4,41.66448627257608,0.6449341312795616
-100.53405,26.5376333333,train,2.8468851120307684E-4,41.023560134504535,0.6389534491084266
-116.2930279322,33.145994211,train,2.8988762095601877E-4,41.72901139577677,0.6456085623401684
-97.3581495,27.6810566,train,3.471472949584534E-4,48.75362245577216,0.7112676260835189
-77.3117266667,25.0639863333,train,0.0011061424688061194,87.28772287663391,0.9809043377149179
-100.9935486317,25.4350054005,train,1.567728653962878E-4,29.03881695271617,0.42936556333522335
-115.695305,34.789497,train,1.7924949458179745E-4,30.767603997307248,0.4734654677022204
-116.4439630508,33.374907163,train,2.4593783761068253E-4,36.66519568305078,0.5852504276805888
-118.560333252,33.0063602132,train,0.001661512954553057,95.37571177094962,0.9973828488689485
-114.1196781,35.1301518,train,1.6818346625685506E-4,29.825621467074672,0.45219667171165256
-111.0069972167,29.0775055,train,3.244887411348601E-4,45.92013927365258,0.686881065957794
-108.9998097131,25.8001349288,train,9.486624245631469E-4,79.78737800891261,0.9664512934380056
-111.1141776086,33.2800415089,train,1.9917162826766225E-4,32.510119126749174,0.5096956972776252
-124.2859387547,40.3248858535,train,0.001780870586444738,97.12623579312572,0.9982926046002113
-117.2436904907,34.2403904686,train,1.969337090544015E-4,32.25260138923225,0.5057534193009392
-115.7545201828,34.1711254223,train,2.3521852461802934E-4,35.67345228302995,0.5690321026127748
-111.6210333333,33.4808444444,train,2.556428253654287E-4,37.48586315661946,0.5994070110755025
-116.9676990642,32.9594216958,train,6.034794580069428E-4,64.79578181396546,0.8846208008390155
-114.6875,29.7315,train,3.4055676418449216E-4,48.12418674552228,0.7043772309462386
-104.6401361111,24.0304555556,train,1.4909938477916613E-4,28.448309170991262,0.41347922815395943
-112.212267469,33.7540946884,train,2.6432039040471785E-4,38.463462441550895,0.611655223824506
-117.1920428837,34.024104041,train,3.916789282628901E-4,53.46467347041094,0.7537997456248033
-120.0406397,34.6928067,train,4.971903169479196E-4,59.75323267864667,0.8312233491992025
-111.8305634,34.8129229,train,8.990306671804852E-5,21.925153494433864,0.27509534085169973
-113.9651073792,33.2770365581,train,3.194375512434674E-4,45.47855971722497,0.6811698185323696
