Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.26247E-5,0.002262475,0.204503601,1,0,0
2.31535E-5,0.004577828,0.208745957,0.999915067,0,0
2.3364E-5,0.006914232,0.210428528,0.999830134,0,0
2.34932E-5,0.011609027,0.211459466,0.999660268,0,0
2.37186E-5,0.025779514,0.213254443,0.999150671,0,0
2.40662E-5,0.05208253,0.216014611,0.998216409,0,0
2.43187E-5,0.100573974,0.21801429,0.996517751,0,0
2.52344E-5,0.202178278,0.225222093,0.993035502,0,0
2.58775E-5,0.301964425,0.230244046,0.989723119,0,0
2.65854E-5,0.40191733,0.235734747,0.986495668,0,0
2.6955E-5,0.500968287,0.238585978,0.983353151,0,0
2.72864E-5,0.601318586,0.241133632,0.980210634,0,0
2.76922E-5,0.700183713,0.244240812,0.977153049,0.000447227,0
2.79275E-5,0.750227911,0.246037264,0.975624257,0.000447227,0
2.81039E-5,0.800625469,0.24738119,0.974095465,0.000447227,0
2.83225E-5,0.902217569,0.249042612,0.97103788,0.000447227,0
2.85462E-5,1.001735233,0.250739331,0.968065228,0.000447227,0
2.88711E-5,1.102348361,0.2531975,0.965092577,0.000447227,0
2.9144E-5,1.201064495,0.255255649,0.962204858,0.000447227,0
2.9358E-5,1.300510998,0.256864878,0.959317139,0.000447227,0
2.95648E-5,1.400632578,0.258417884,0.956429421,0.000447227,0
2.97785E-5,1.501551925,0.260018823,0.953541702,0.000894454,0
3.01941E-5,1.750448996,0.263121739,0.946492271,0.001341682,0
3.06213E-5,2.002688325,0.266298521,0.93944284,0.002236136,0
3.11458E-5,2.252820242,0.270179308,0.932563275,0.00313059,0
3.16668E-5,2.501178609,0.274014297,0.925853576,0.005366726,0
3.2054E-5,2.753008313,0.276851616,0.919143876,0.006261181,0
3.24039E-5,3.001319523,0.279405336,0.912604043,0.006708408,0
3.28033E-5,3.252294324,0.282310159,0.906064209,0.008497317,0
3.31667E-5,3.502926786,0.284942628,0.899609309,0.009391771,0
3.35622E-5,3.753221049,0.287796823,0.893239341,0.009838998,0
3.3959E-5,4.002885333,0.290648872,0.886954306,0.010733453,0
3.42761E-5,4.252062398,0.29292001,0.880754204,0.010733453,0
3.4653E-5,4.500184642,0.295609371,0.874639035,0.010733453,0
3.5066E-5,4.751300783,0.298545118,0.868523866,0.01118068,0
3.53711E-5,5.001492181,0.300706284,0.86249363,0.011627907,0
3.57847E-5,5.250484597,0.303624849,0.856548327,0.012075134,0
3.62512E-5,5.50258563,0.306902437,0.850603024,0.012969589,0
3.67855E-5,5.751040839,0.310637219,0.844827586,0.013864043,0
3.73026E-5,6.002956513,0.314232285,0.839052149,0.014758497,0
3.78929E-5,6.251099873,0.318313523,0.833446577,0.015205725,0
3.84057E-5,6.502805622,0.321839094,0.827841006,0.016547406,0
3.90656E-5,6.750762559,0.326349498,0.8224053,0.018336315,0
3.97231E-5,7.00272844,0.330813795,0.816969594,0.019677996,0
4.05496E-5,7.25164781,0.336383803,0.811703754,0.021466905,0
4.11743E-5,7.500843434,0.34056279,0.806522847,0.02236136,0
4.17648E-5,7.75402527,0.344488445,0.80134194,0.023703041,0
4.22331E-5,8.001872553,0.347585347,0.796330899,0.024597496,0
4.27619E-5,8.252706594,0.351064549,0.791319857,0.025044723,0
4.32347E-5,8.502088412,0.35416019,0.786393749,0.026833631,0
4.3732E-5,8.754150512,0.357399574,0.781467641,0.027728086,0
4.43473E-5,9.000547149,0.361385573,0.776711398,0.029516995,0
4.47373E-5,9.250095982,0.36389901,0.771955155,0.029516995,0
4.51359E-5,9.501629561,0.36645785,0.767198913,0.030411449,0
4.55676E-5,9.751124146,0.369217682,0.762527603,0.031753131,0
4.60514E-5,10.003037477,0.37229622,0.757856294,0.032647585,0
4.65181E-5,10.25298046,0.375251985,0.753269917,0.033542039,0
4.69499E-5,10.500803617,0.377973761,0.748768473,0.035330948,0
4.74348E-5,10.751024817,0.381016325,0.744267029,0.037119857,0
4.78632E-5,11.003548465,0.383692204,0.739765585,0.040697674,0
4.83075E-5,11.253460303,0.386455162,0.735349074,0.042039356,0
4.89314E-5,11.501567994,0.390313885,0.731017496,0.043828265,0
4.93937E-5,11.75239305,0.393157373,0.726685918,0.045169946,0
4.98996E-5,12.000561997,0.396253918,0.722439273,0.046511628,0
5.04758E-5,12.251615535,0.399761417,0.718192628,0.048300537,0
5.10578E-5,12.500402529,0.403283692,0.714030916,0.049194991,0
5.15346E-5,12.751603747,0.406154025,0.709869203,0.051878354,0
5.19882E-5,13.000114899,0.408871398,0.705792424,0.05411449,0
5.25676E-5,13.251153564,0.412325075,0.701715645,0.056350626,0
5.29303E-5,13.504290804,0.414476202,0.697638865,0.059033989,0
5.33417E-5,13.753855377,0.41690704,0.693647019,0.059928444,0
5.39212E-5,14.000550519,0.420314031,0.689740105,0.063059034,0
5.43421E-5,14.255019379,0.422776481,0.685748259,0.064847943,0
5.48419E-5,14.500641779,0.42568631,0.681926278,0.066636852,0
5.52685E-5,14.753908928,0.428158301,0.678019365,0.067531306,0
5.57495E-5,15.003891594,0.430933389,0.674197384,0.067978533,0
5.61829E-5,15.250134052,0.433421746,0.670460336,0.070661896,0
5.66906E-5,15.503998389,0.436323087,0.666638356,0.072450805,0
5.70796E-5,15.75425124,0.43853604,0.662901308,0.074686941,0
5.75081E-5,16.000508021,0.44096388,0.659249193,0.07960644,0
5.79764E-5,16.254646905,0.443605006,0.655512145,0.081842576,0
5.8475E-5,16.505075702,0.446403193,0.651860031,0.08273703,0
5.89106E-5,16.751571511,0.448836557,0.648292849,0.086314848,0
5.92902E-5,17.005647011,0.450948084,0.644640734,0.091234347,0
5.96631E-5,17.255390948,0.453014369,0.641073552,0.09391771,0
6.00898E-5,17.500848013,0.455369755,0.637591303,0.096601073,0
6.04492E-5,17.75401927,0.45734541,0.634024121,0.097942755,0
6.07483E-5,18.002487943,0.45898416,0.630541872,0.100178891,0
6.11064E-5,18.252219125,0.460939767,0.627059623,0.103756708,0
6.16042E-5,18.503756857,0.463646825,0.623577374,0.106887299,0
6.19501E-5,18.750961437,0.465519647,0.620180058,0.110465116,0
6.22944E-5,19.005723656,0.467376864,0.616697809,0.112254025,0
6.27002E-5,19.255735026,0.469558239,0.613300493,0.114042934,0
6.29956E-5,19.500874975,0.471140457,0.609988109,0.118515206,0
6.32914E-5,19.75346564,0.47272024,0.606590793,0.121645796,0
6.36666E-5,20.00111759,0.474717038,0.60327841,0.126565295,0
6.39501E-5,20.256314697,0.476220698,0.599881094,0.129248658,0
6.42849E-5,20.50635416,0.477990824,0.596568711,0.132826476,0
6.46095E-5,20.751135301,0.479701635,0.59334126,0.134168157,0
6.49641E-5,21.003777529,0.481563988,0.590028877,0.137298748,0
6.52816E-5,21.251255971,0.483225658,0.586801427,0.138640429,0
6.56299E-5,21.50008742,0.485042682,0.583573977,0.14177102,0
6.5958E-5,21.750135544,0.486748172,0.580346526,0.145348837,0
6.62897E-5,22.001409966,0.488466994,0.577119076,0.151162791,0
6.6642E-5,22.254066983,0.490286291,0.573891626,0.154293381,0
6.7026E-5,22.501434123,0.492261864,0.570749108,0.15608229,0
6.73979E-5,22.750092169,0.494167475,0.567606591,0.158318426,0
6.77316E-5,23.000107305,0.495871584,0.564464073,0.161449016,0
6.79561E-5,23.251180333,0.497014917,0.561321556,0.163685152,0
6.83208E-5,23.503249549,0.49886639,0.558179039,0.16726297,0
6.86001E-5,23.75658589,0.500279755,0.555036521,0.17039356,0
6.8893E-5,24.004029325,0.501757907,0.551978937,0.17352415,0
6.92266E-5,24.252731916,0.503435811,0.548921352,0.176207513,0
6.94936E-5,24.502440811,0.504774595,0.545863768,0.178443649,0
6.98235E-5,24.753125982,0.506423747,0.542806183,0.18157424,0
7.02299E-5,25.005183554,0.508448103,0.539748599,0.184257603,0
7.05593E-5,25.251486025,0.510082727,0.536775947,0.187388193,0
7.08606E-5,25.506053247,0.511573327,0.533718362,0.189624329,0
7.11618E-5,25.75456778,0.513058549,0.530745711,0.194096601,0
7.1492E-5,26.004157843,0.514681831,0.527773059,0.198568873,0
7.17612E-5,26.254769406,0.516001087,0.524800408,0.201252236,0
7.2044E-5,26.506492532,0.517383194,0.521827756,0.203488372,0
7.23768E-5,26.752073959,0.519004998,0.518940037,0.206171735,0
7.26611E-5,27.005859093,0.520385583,0.515967386,0.209302326,0
7.28435E-5,27.253198487,0.521269556,0.513079667,0.212432916,0
7.32347E-5,27.501510581,0.5231598,0.510191948,0.214221825,0
7.353E-5,27.751042387,0.524581577,0.50730423,0.217799642,0
7.38012E-5,28.001472388,0.525883346,0.504416511,0.221824687,0
7.41762E-5,28.253042724,0.527677918,0.501528792,0.22450805,0
7.45676E-5,28.505851206,0.529543492,0.498641074,0.226744186,0
7.48494E-5,28.752419473,0.530882536,0.495838288,0.231216458,0
7.52131E-5,29.000007713,0.532604523,0.493035502,0.233899821,0
7.55913E-5,29.25640377,0.534388602,0.490147783,0.237924866,0
7.58903E-5,29.506443861,0.53579425,0.487344997,0.241949911,0
7.61831E-5,29.757383909,0.537167024,0.484542212,0.245974955,0
7.65698E-5,30.001811853,0.538973337,0.481824359,0.247316637,0
7.68768E-5,30.254975343,0.540402467,0.479021573,0.250894454,0
7.71906E-5,30.501442931,0.541858262,0.47630372,0.254472272,0
7.76109E-5,30.756828519,0.543801459,0.473500934,0.257602862,0
7.7848E-5,31.005604004,0.544894071,0.470783081,0.260286225,0
7.81521E-5,31.255214082,0.546291443,0.468065228,0.262969589,0
7.84692E-5,31.505803004,0.547744053,0.465347376,0.26744186,0
7.8739E-5,31.757353824,0.54897597,0.462629523,0.269677996,0
7.8937E-5,32.001781139,0.549878358,0.459996603,0.27236136,0
7.92851E-5,32.254911116,0.551460086,0.45727875,0.276833631,0
7.95994E-5,32.501246254,0.552883096,0.45464583,0.279069767,0
7.97605E-5,32.756262938,0.553611129,0.451927977,0.284436494,0
8.00221E-5,33.003905378,0.554790311,0.449295057,0.288908766,0
8.0378E-5,33.252598131,0.556389675,0.446662137,0.292039356,0
8.07314E-5,33.502347851,0.557972146,0.444029217,0.295617174,0
8.106E-5,33.753256826,0.559438825,0.441396297,0.296958855,0
8.15323E-5,34.005361342,0.561537973,0.438763377,0.299194991,0
8.19695E-5,34.250683662,0.56347212,0.43621539,0.303667263,0
8.21769E-5,34.505146447,0.564386348,0.43358247,0.308139535,0
8.25164E-5,34.752219479,0.565879424,0.431034483,0.312611807,0
8.27919E-5,35.000162986,0.567087186,0.428486496,0.315742397,0
8.31827E-5,35.257227786,0.568794845,0.425853576,0.320214669,0
8.35723E-5,35.507316136,0.570490307,0.423305589,0.322450805,0
8.39202E-5,35.750104371,0.571998517,0.420842534,0.325134168,0
8.42803E-5,36.002438995,0.573554323,0.418294547,0.328264758,0
8.45613E-5,36.255670271,0.574764335,0.41574656,0.331395349,0
8.48556E-5,36.501370559,0.576028229,0.413283506,0.335867621,0
8.52361E-5,36.756450197,0.577656294,0.410735519,0.338998211,0
8.54611E-5,37.003981256,0.578616153,0.408272465,0.34391771,0
8.57486E-5,37.252204462,0.579839311,0.405809411,0.347048301,0
