Species,Longitude,Latitude
hummingbird_265,-97.2381466667,32.5873766667
hummingbird_265,-78.7811169,35.79154
hummingbird_265,-106.6826963425,35.1303263565
hummingbird_265,-103.884330242,30.5653912205
hummingbird_265,-78.7510383333,35.818895
hummingbird_265,-91.1789518415,30.4096285797
hummingbird_265,-80.3984,42.5829
hummingbird_265,-102.1399784088,32.0288529048
hummingbird_265,-78.7514883333,35.8179166667
hummingbird_265,-78.7516416667,35.8177383333
hummingbird_265,-124.2870104313,49.3258632174
hummingbird_265,-94.0240216255,30.812163255
hummingbird_265,-97.549446106,30.0286102295
hummingbird_265,-122.3796916,37.7136933
hummingbird_265,-118.4049987793,34.0213890076
hummingbird_265,-96.7171458095,32.8236311781
hummingbird_265,-116.3292283333,33.20911
hummingbird_265,-91.1800461001,30.4141149754
hummingbird_265,-116.3724670278,33.7006988333
hummingbird_265,-118.2765579329,34.1829363724
hummingbird_265,-118.2765579329,34.1829363724
hummingbird_265,-111.949684135,33.4501690632
hummingbird_265,-78.7493288701,35.8207440463
hummingbird_265,-122.0567543,36.9529053
hummingbird_265,-92.5652191882,40.1952585765
hummingbird_265,-118.7074309587,34.1029478565
hummingbird_265,-97.6443560958,30.6847988362
hummingbird_265,-97.6443560958,30.6847988362
hummingbird_265,-98.2065980975,26.1263765116
hummingbird_265,-110.9517803816,32.2333095065
hummingbird_265,-123.9253292087,46.0164669045
hummingbird_265,-87.877160646,41.1556177758
hummingbird_265,-116.3256,33.1865466667
hummingbird_265,-98.38552808,30.72487379
hummingbird_265,-122.5693863911,37.9919336737
hummingbird_265,-122.0621181,36.9570165
hummingbird_265,-122.7837740871,38.6126730927
hummingbird_265,-83.9661716667,34.0935833333
hummingbird_265,-123.0165754,38.4684565
hummingbird_265,-116.3254266667,33.186525
hummingbird_265,-96.683565,40.8021933
hummingbird_265,-122.0631099838,37.3132142652
hummingbird_265,-97.1741688251,26.1375477672
hummingbird_265,-73.9341514255,40.8603195866
hummingbird_265,-73.9338015598,40.8611829783
hummingbird_265,-73.9338036347,40.861203966
hummingbird_265,-123.2120941817,49.2203499498
hummingbird_265,-122.4155634642,37.7868516636
hummingbird_265,-122.7316966667,38.4523916667
hummingbird_265,-124.1065666667,40.9507783333
hummingbird_265,-123.0157833333,38.3111516667
hummingbird_265,-123.0119416667,38.3092116667
hummingbird_265,-121.623861193,39.7511895049
hummingbird_265,-97.1254807,32.7638352
hummingbird_265,-97.1254807,32.7638352
hummingbird_265,-96.717046,32.823104
hummingbird_265,-84.4707738,33.4093468
hummingbird_265,-116.32556,33.186355
hummingbird_265,-122.2683722222,37.8143416667
hummingbird_265,-97.8970831633,27.5204735032
hummingbird_265,-109.7808998094,35.065990389
hummingbird_265,-98.4261307866,30.10393532
hummingbird_265,-116.3613883333,33.257275
hummingbird_265,-106.6834027693,35.1302947134
hummingbird_265,-104.1266534328,30.6248823137
hummingbird_265,-100.135093689,25.3985366821
hummingbird_265,-100.1351699829,25.3985824585
hummingbird_265,-100.1351242065,25.3985004425
hummingbird_265,-104.1291021108,30.6241594152
hummingbird_265,-104.1291021108,30.6241594152
hummingbird_265,-104.1291021108,30.6241594152
hummingbird_265,-119.027648892,36.4297455661
hummingbird_265,-119.0276906207,36.4297236561
hummingbird_265,-92.215618,34.807962
hummingbird_265,-104.629088491,24.0532977396
hummingbird_265,-123.9760472,49.1856671
hummingbird_265,-123.9760472,49.1856671
hummingbird_265,-119.30093183,34.29110971
hummingbird_265,-122.2782228795,37.7689372469
hummingbird_265,-97.123965,32.5645166667
hummingbird_265,-80.0052642822,40.44190979
hummingbird_265,-99.3041687012,34.1463890076
hummingbird_265,-77.1148846485,39.056666717
hummingbird_265,-118.066947937,34.118057251
hummingbird_265,-118.0666656494,34.118057251
hummingbird_265,-118.066947937,34.118057251
hummingbird_265,-109.7808083333,35.0663916667
hummingbird_265,-80.4187842831,25.6583007747
hummingbird_265,-111.7536783333,34.7785833333
hummingbird_265,-94.9157416008,30.6597246277
hummingbird_265,-97.9575991631,26.1266785915
hummingbird_265,-123.9696919,49.1723155
hummingbird_265,-97.238045,32.5873
hummingbird_265,-118.2764721,34.1825281
hummingbird_265,-118.2764721,34.1825281
hummingbird_265,-118.2764721,34.1825281
hummingbird_265,-122.336363196,47.6471038088
hummingbird_265,-119.8436272471,34.4093429039
hummingbird_265,-122.0338189603,36.9633042824
hummingbird_265,-118.1675416667,34.1953283333
hummingbird_265,-122.8586683333,38.102605
hummingbird_265,-111.7535510388,34.7784159713
hummingbird_265,-121.2930079,38.891565
hummingbird_265,-122.5150583333,37.5232833333
hummingbird_265,-95.452224835,29.765277863
hummingbird_265,-100.35641,25.6135149722
hummingbird_265,-111.0146861167,31.8338283333
hummingbird_265,-118.2181464,34.1193405
hummingbird_265,-103.6693310738,30.3621637077
hummingbird_265,-103.6691486835,30.3622615661
hummingbird_265,-75.7934988501,36.2788022456
hummingbird_265,-73.9337966965,40.8611520684
hummingbird_265,-111.0147166667,31.8332666667
hummingbird_265,-123.732607048,39.1606079383
hummingbird_265,-123.732607048,39.1606048187
hummingbird_265,-116.325515,33.1865016667
hummingbird_265,-78.7559583333,35.822205
hummingbird_265,-116.3265172263,33.1801671367
hummingbird_265,-116.3265005597,33.1793311461
hummingbird_265,-116.3264737632,33.1809465861
hummingbird_265,-91.1787590923,30.4098452096
hummingbird_265,-87.7114330843,41.9762294932
hummingbird_265,-122.4486076926,38.2826776291
hummingbird_265,-91.1778023353,30.4067608937
hummingbird_265,-100.52365411,31.3678408872
hummingbird_265,-116.3181728787,33.1882927803
hummingbird_265,-116.3276576562,33.1922394529
hummingbird_265,-116.3228582115,33.190815011
hummingbird_265,-116.3224567841,33.1900356494
hummingbird_265,-116.3228827717,33.1909945975
hummingbird_265,-123.9760472,49.1856671
hummingbird_265,-120.638524889,35.1364138963
hummingbird_265,-122.0733298,37.5315544
hummingbird_265,-103.43605,25.5321183333
hummingbird_265,-82.354803,28.63159
hummingbird_265,-95.5506216667,29.703195
hummingbird_265,-73.933745667,40.8611976358
hummingbird_265,-117.043917887,32.748040203
hummingbird_265,-122.32128,37.5611083333
hummingbird_265,-119.6658539772,34.4201906926
hummingbird_265,-73.9337035356,40.8607801134
hummingbird_265,-73.9338564824,40.8605651503
hummingbird_265,-73.9336284103,40.8607892629
hummingbird_265,-100.4370375,31.4637723
hummingbird_265,-116.32542,33.186525
hummingbird_265,-116.3254966667,33.1865533333
hummingbird_265,-116.3253983333,33.18645
hummingbird_265,-103.4360466667,25.5321183333
hummingbird_265,-118.370592445,34.1569993764
hummingbird_265,-97.704257,30.3867965
hummingbird_265,-123.473952412,42.9787998444
hummingbird_265,-78.7493527778,35.8225027778
hummingbird_265,-97.365146445,32.7346556178
hummingbird_265,-122.1537852287,37.4811416126
hummingbird_265,-122.4493933333,37.4815033333
hummingbird_265,-118.3705562353,34.1560462476
hummingbird_265,-122.4589,37.7726033333
hummingbird_265,-116.3204867029,33.1900662483
hummingbird_265,-123.9598903651,46.2064575269
hummingbird_265,-88.462937,41.855661
hummingbird_265,-122.0450484753,37.9205201808
hummingbird_265,-96.8544709682,32.3115974606
hummingbird_265,-96.8544280529,32.3116065283
hummingbird_265,-96.8544334173,32.3117006376
hummingbird_265,-96.8544495106,32.3116337307
hummingbird_265,-96.854436099,32.3116802357
hummingbird_265,-109.781578481,35.0657620644
hummingbird_265,-118.312772,33.726761
hummingbird_265,-96.9591227174,32.4980431653
hummingbird_265,-123.9760472,49.1856671
hummingbird_265,-73.9336938981,40.860828144
hummingbird_265,-73.9337850479,40.8612332078
hummingbird_265,-118.1164703369,34.1426048279
hummingbird_265,-100.269446,25.653991
hummingbird_265,-74.5740875,40.5090499
hummingbird_265,-95.3475116667,32.2650216667
hummingbird_265,-109.207176715,31.8832607638
hummingbird_265,-80.2789793015,36.1292899309
hummingbird_265,-111.9861897,33.3629549
hummingbird_265,-108.9678955078,25.7603197547
hummingbird_265,-122.8514492512,38.4076805991
hummingbird_265,-123.9371886924,49.1699486522
hummingbird_265,-99.541853964,24.7966304317
hummingbird_265,-117.1488314225,32.7350272002
hummingbird_265,-106.8908219749,33.8045112163
hummingbird_265,-108.6163330078,26.3967902051
hummingbird_265,-78.7624277778,35.8265583333
hummingbird_265,-94.7662639618,29.5258197946
hummingbird_265,-94.7662639618,29.5258197946
hummingbird_265,-94.7662639618,29.5258197946
hummingbird_265,-94.6647369862,29.8218154229
hummingbird_265,-97.3255916667,27.7132866667
hummingbird_265,-97.322543,27.711511
hummingbird_265,-74.4232507,40.7623187
hummingbird_265,-106.6839024146,35.1306461022
hummingbird_265,-90.4920425,30.0975476
hummingbird_265,-116.314,34.125
hummingbird_265,-80.4256939888,25.693048996
hummingbird_265,-121.7278822,36.8209886
hummingbird_265,-100.3836111,25.2025
hummingbird_265,-89.2234038964,31.3254864865
hummingbird_265,-103.5339269,25.5381646
hummingbird_265,-116.2292361259,33.1672289939
hummingbird_265,-116.2165975571,33.1724018199
hummingbird_265,-116.2162542343,33.1726891902
hummingbird_265,-116.217713356,33.1746289149
hummingbird_265,-122.672395985,48.0188525227
hummingbird_265,-87.1491502343,30.657632949
hummingbird_265,-117.0234783333,34.87048
hummingbird_265,-75.6729074777,42.7318993645
hummingbird_265,-110.2772856,31.5455001
hummingbird_265,-112.258738651,33.5820390947
hummingbird_265,-103.674422706,30.3663605213
hummingbird_265,-112.23472566,34.39658532
hummingbird_265,-92.3834216667,38.81623
hummingbird_265,-85.6178741455,42.2828140259
hummingbird_265,-82.8044157966,39.9477984198
hummingbird_265,-118.1920346358,33.8682377177
hummingbird_265,-73.9303583333,40.86353
hummingbird_265,-109.630489,26.7795368
hummingbird_265,-117.1790121,34.0164031
hummingbird_265,-77.8861983333,37.6684466667
hummingbird_265,-117.0461972222,32.58755
hummingbird_265,-122.2233578963,37.8083519073
hummingbird_265,-110.8803657019,31.7251384355
hummingbird_265,-110.8803657019,31.7251384355
hummingbird_265,-110.8803657019,31.7251384355
hummingbird_265,-110.8803657019,31.7251384355
hummingbird_265,-110.8803657019,31.7251384355
hummingbird_265,-110.8805996348,31.725185379
hummingbird_265,-83.6536722434,35.6663951826
hummingbird_265,-91.2441983333,47.3854666667
hummingbird_265,-122.6656355,38.4388576
hummingbird_265,-93.6649376111,32.4456762787
hummingbird_265,-125.21997249,50.0522498
hummingbird_265,-122.2234419,37.8081426
hummingbird_265,-114.119683,35.1301569
hummingbird_265,-114.1197020741,35.1302013999
hummingbird_265,-118.4106669044,33.9234572506
hummingbird_265,-117.0991106238,32.5575969089
hummingbird_265,-122.7393516667,49.2650033333
hummingbird_265,-118.4142134967,34.0202460252
hummingbird_265,-110.7561963,31.5395378
hummingbird_265,-98.2298,26.1767882
hummingbird_265,-118.3425802534,33.8264998203
hummingbird_265,-118.1340291,33.7716369567
hummingbird_265,-118.1340291,33.7716369567
hummingbird_265,-94.1800083333,31.0455361111
hummingbird_265,-122.2452967915,37.9064989455
hummingbird_265,-119.8491776194,34.4102704678
hummingbird_265,-117.664575,33.5015366667
hummingbird_265,-96.9887627711,32.915271566
hummingbird_265,-117.14945158,32.8189278441
hummingbird_265,-95.2666833333,32.2965316667
hummingbird_265,-83.110274,40.0968118
hummingbird_265,-83.110274,40.0968118
hummingbird_265,-97.2565573454,32.7677949134
hummingbird_265,-97.2565590218,32.7677840368
hummingbird_265,-97.2565177828,32.767802425
hummingbird_265,-110.8803424784,31.7250997462
hummingbird_265,-110.8803424784,31.7250997462
hummingbird_265,-92.377409909,36.3352126204
hummingbird_265,-92.377409909,36.3352126204
hummingbird_265,-92.377409909,36.3352126204
hummingbird_265,-85.6153333333,42.2821
hummingbird_265,-86.9580663162,36.7062763178
hummingbird_265,-121.9725644,37.2348836
hummingbird_265,-117.0710675693,32.7764485842
hummingbird_265,-122.2503174257,37.8487690955
hummingbird_265,-121.8775912037,37.4441867348
hummingbird_265,-123.9575260528,46.2062690936
hummingbird_265,-94.3872267476,30.4578161101
hummingbird_265,-122.6704027979,45.492333512
hummingbird_265,-84.3866883333,34.0743166667
hummingbird_265,-86.1585436,34.2056829
hummingbird_265,-74.5749247447,40.5074785175
hummingbird_265,-96.64579833,32.871555
hummingbird_265,-76.3159646633,40.116170821
hummingbird_265,-110.9452151322,32.1436082991
hummingbird_265,-119.8771454586,34.4155813961
hummingbird_265,-122.512305,38.0183138333
hummingbird_265,-74.8631881,40.1138436
hummingbird_265,-117.6260133333,33.6501166667
hummingbird_265,-97.1200066667,32.7776716667
hummingbird_265,-111.9916569672,33.3625433409
hummingbird_265,-122.4983999048,37.7782197183
hummingbird_265,-77.238695,39.8368083333
hummingbird_265,-73.7590027437,40.7582438529
hummingbird_265,-117.1960909,32.7582
hummingbird_265,-100.3271948611,25.6436393296
hummingbird_265,-92.3748279457,40.4893591488
hummingbird_265,-98.1347916667,26.2909216667
hummingbird_265,-70.6585533333,41.527745
hummingbird_265,-114.119683,35.1301569
hummingbird_265,-109.1559677247,31.9044963496
hummingbird_265,-109.1559840475,31.9046636981
hummingbird_265,-118.3768616667,34.0138138833
hummingbird_265,-122.2599400279,37.8709660469
hummingbird_265,-76.3155477008,40.1162711188
hummingbird_265,-94.72972624,38.9231997326
hummingbird_265,-116.9691581772,32.9595297214
hummingbird_265,-116.9691796372,32.9591336153
hummingbird_265,-81.80401039,41.04564232
hummingbird_265,-123.1123035821,49.2397884045
hummingbird_265,-97.1024534927,32.587061881
hummingbird_265,-110.9639433863,32.1209890532
hummingbird_265,-121.2284802097,38.8038857905
hummingbird_265,-111.8544024425,34.9163999873
hummingbird_265,-121.9363005,37.2482763
hummingbird_265,-81.6816802926,35.0821443189
hummingbird_265,-86.1585436,34.2056829
hummingbird_265,-110.2383931924,32.3367821496
hummingbird_265,-110.2386936,32.3368728
hummingbird_265,-110.2386936,32.3368728
hummingbird_265,-118.4174416667,34.0236083333
hummingbird_265,-96.6459361111,32.8716694444
hummingbird_265,-75.9802331364,37.1666866226
hummingbird_265,-122.2989345,37.9026314
hummingbird_265,-122.2989345,37.9026314
hummingbird_265,-118.2913461537,33.8744277379
hummingbird_265,-93.6717216667,32.4347683333
hummingbird_265,-76.5924533333,39.285545
hummingbird_265,-121.9288038016,36.5464431416
hummingbird_265,-118.293224,33.874557
hummingbird_265,-118.294994,33.874177
hummingbird_265,-97.4176513889,25.8520180556
hummingbird_265,-97.2865811386,32.0605179587
hummingbird_265,-79.2556615104,43.6965542611
hummingbird_265,-81.366934,28.495058
hummingbird_265,-122.2438403843,37.8930802828
hummingbird_265,-122.2682705842,37.9670471705
hummingbird_265,-123.9696919,49.1723155
hummingbird_265,-123.9834386,49.1890846
hummingbird_265,-122.49531,37.777677
hummingbird_265,-82.4395675659,34.7305145264
hummingbird_265,-115.6532007,35.0121516
hummingbird_265,-82.4394836426,34.7304344177
hummingbird_265,-81.6819807,35.0821092
hummingbird_265,-122.6588899937,45.4729327201
hummingbird_265,-118.3136249187,33.8696389048
hummingbird_265,-86.0246721667,34.0595083333
hummingbird_265,-94.7278480391,38.9228688876
hummingbird_265,-123.9696919,49.1723155
hummingbird_265,-96.689985,30.30542
hummingbird_265,-74.153678894,40.8719902039
hummingbird_265,-105.3797098645,39.6670779905
hummingbird_265,-121.9363005,37.2482763
hummingbird_265,-122.4189583741,37.8017985853
hummingbird_265,-122.4190012894,37.8018664113
hummingbird_265,-122.4187867127,37.8018155479
hummingbird_265,-122.4188296281,37.8020020468
hummingbird_265,-122.4188081704,37.801968138
hummingbird_265,-122.4188725434,37.8020190013
hummingbird_265,-122.418700882,37.8020190013
hummingbird_265,-118.1337716079,33.7714764245
hummingbird_265,-114.1195947857,35.1303242434
hummingbird_265,-92.0505467803,35.4906008067
hummingbird_265,-98.24901,31.634475
hummingbird_265,-118.261535,34.098255
hummingbird_265,-89.988958,35.143807
hummingbird_265,-98.3396023803,32.0918541333
hummingbird_265,-81.842965,42.2809583333
hummingbird_265,-110.3054303303,31.5589051863
hummingbird_265,-75.994022921,41.1635568956
hummingbird_265,-94.72795,38.923208
hummingbird_265,-118.2877513041,34.0174522719
hummingbird_265,-95.2158566667,32.307455
hummingbird_265,-111.5347213745,33.4519462585
hummingbird_265,-85.6026990339,42.2807997665
hummingbird_265,-116.80705,33.017706
hummingbird_265,-117.2904335988,33.0494166864
hummingbird_265,-78.94318238,36.00344999
hummingbird_265,-76.58875689,37.52873653
hummingbird_265,-100.2158012402,25.6806209672
hummingbird_265,-119.0150372,34.0734002
hummingbird_265,-83.152872391,39.9288562036
hummingbird_265,-123.9760559,49.1856619
hummingbird_265,-118.2953948975,33.8741607666
hummingbird_265,-118.2953363063,33.8741821133
hummingbird_265,-81.6819807,35.0821092
hummingbird_265,-82.399889,41.085054
hummingbird_265,-94.727766,31.374234
hummingbird_265,-89.7240833333,30.2961783333
hummingbird_265,-121.8946183753,36.5421652096
hummingbird_265,-121.9363005,37.2482763
hummingbird_265,-78.9435023536,36.0024092021
hummingbird_265,-117.1530833333,32.7750527778
hummingbird_265,-111.0146156979,29.1111988016
hummingbird_265,-122.4063960092,37.7504967941
hummingbird_265,-118.312124094,33.8673666291
hummingbird_265,-117.1025161743,32.7570381165
hummingbird_265,-97.1293766753,33.0256206356
hummingbird_265,-118.26126,34.0982433333
hummingbird_265,-124.0010513503,49.199973232
hummingbird_265,-78.939728,36.000642
hummingbird_265,-117.1477584839,32.732131958
hummingbird_265,-100.3194427863,25.737734894
hummingbird_265,-89.1025134761,41.3074395298
hummingbird_265,-93.8279279477,30.915361315
hummingbird_265,-93.8279207056,30.9152907371
hummingbird_265,-114.1516048148,51.1493318914
hummingbird_265,-121.3114061777,38.6173513959
hummingbird_265,-117.2807,33.0930416667
hummingbird_265,-120.9878241245,36.2725845981
hummingbird_265,-97.2381525705,32.5873782884
hummingbird_265,-123.3622583333,39.00244445
hummingbird_265,-117.1168936497,33.1417678411
hummingbird_265,-117.1169633862,33.1418621669
hummingbird_265,-118.3147187132,33.744683681
hummingbird_265,-118.3151645165,33.7446078549
hummingbird_265,-117.0545416667,32.8239972222
hummingbird_265,-122.4957391534,37.7772021182
hummingbird_265,-122.495311853,37.7698278846
hummingbird_265,-122.495311853,37.7698278846
hummingbird_265,-122.495311853,37.7698278846
hummingbird_265,-95.7655343,29.8066414
