Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.71005E-5,0.002710048,0.257150937,1,0,0
2.77692E-5,0.005486964,0.262579563,0.999919035,0,0
2.80405E-5,0.011079969,0.264770686,0.999757105,0,0
2.82166E-5,0.025172317,0.266189679,0.999352279,0,0
2.85419E-5,0.050674749,0.268803722,0.998623593,0,0
2.88689E-5,0.102336778,0.27142154,0.997166221,0,0
2.94257E-5,0.201344193,0.275857808,0.994413408,0.000337268,0
3.00754E-5,0.302693675,0.281000089,0.991660594,0.000337268,0
3.06807E-5,0.4030032,0.285757645,0.988988746,0.000674536,0
3.11122E-5,0.501907925,0.289130573,0.986397863,0.001349073,0
3.14673E-5,0.602137901,0.291894259,0.983806979,0.002360877,0
3.17314E-5,0.703163299,0.293942305,0.981216096,0.002360877,0
3.18652E-5,0.750865678,0.294977784,0.980001619,0.002360877,0
3.19879E-5,0.801930124,0.295926179,0.978706178,0.002698145,0
3.21435E-5,0.901321619,0.297127041,0.976196259,0.003035413,0
3.22994E-5,1.001202703,0.298327967,0.973686341,0.003035413,0
3.25054E-5,1.101639229,0.299911386,0.971176423,0.003035413,0
3.2661E-5,1.202638256,0.301105067,0.968666505,0.003372681,0
3.28217E-5,1.300825984,0.302336215,0.966237552,0.003709949,0
3.29693E-5,1.402805869,0.30346481,0.963727633,0.003709949,0
3.31285E-5,1.5019222,0.304679654,0.96129868,0.003709949,0
3.34655E-5,1.75161664,0.30724517,0.955226297,0.004721754,0
3.38429E-5,2.000615098,0.310107126,0.94923488,0.00539629,0
3.41841E-5,2.252351866,0.312684803,0.943243462,0.006070826,0
3.46174E-5,2.500066206,0.315943462,0.937413975,0.008431703,0
3.5005E-5,2.750760836,0.318845657,0.931584487,0.009780776,0
3.54062E-5,3.000771315,0.321836868,0.925835965,0.010455312,0
3.5792E-5,3.253383803,0.324700207,0.920087442,0.011129848,0
3.61133E-5,3.501392775,0.327076441,0.91450085,0.011804384,0
3.64889E-5,3.75185133,0.329842907,0.908914258,0.012478921,0
3.67562E-5,4.00084689,0.331804952,0.903408631,0.013153457,0
3.70584E-5,4.251703776,0.334015799,0.897903004,0.01450253,0
3.73749E-5,4.501063008,0.336324245,0.892478342,0.014839798,0
3.76526E-5,4.752444538,0.338342844,0.88705368,0.015851602,0
3.80584E-5,5.002266583,0.341281063,0.881709983,0.015851602,0
3.83737E-5,5.250531121,0.343555836,0.876447251,0.017200675,0
3.87125E-5,5.501202892,0.345990806,0.871184519,0.018887015,0
3.90651E-5,5.750250406,0.348515213,0.866002753,0.019224283,0
3.94047E-5,6.001235716,0.350937155,0.860820986,0.020236088,0
3.97423E-5,6.250505458,0.353336353,0.855720185,0.021247892,0
4.01077E-5,6.502137306,0.355923056,0.850619383,0.023271501,0
4.0543E-5,6.752132986,0.358991263,0.845599547,0.024620573,0
4.09665E-5,7.00068984,0.361962288,0.840660675,0.026644182,0
4.12749E-5,7.251561765,0.364116836,0.835721804,0.029005059,0
4.16057E-5,7.500471676,0.366419686,0.830863898,0.030016863,0
