X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-117.7109680176,34.1036453247,train,1.5015419176500326E-4,56.702844380303624,0.7273894200752449
-90.8661890075,39.0180954377,train,8.846514517932215E-5,33.440789126740825,0.5350104343640631
-76.4853106153,38.9690134548,train,1.6906880538151742E-4,63.33718173420112,0.7685595918907107
-99.7841447837,29.229665701,train,1.849026596474018E-4,69.14039573617355,0.7982020227524429
-122.5983537356,38.2293794763,train,1.0599708034386726E-4,40.64119304005894,0.6004810068810236
-73.1791304807,44.0354439855,train,6.794997629208943E-5,24.381643144038186,0.44465417659374273
-119.0780512244,34.1219001185,train,2.099928474174609E-4,78.68054666190262,0.837595459684566
-109.2054736817,31.8832160264,train,4.3711198591635516E-5,13.567003270435755,0.3150142375328181
-121.9596224582,37.4389674179,train,1.5990129334330795E-4,59.8454163170707,0.749445876484667
-121.9363083,37.248094,train,1.424367867435201E-4,54.49655371436053,0.7085568480688715
-71.14569,42.38716,train,1.339448870422515E-4,51.642212200582236,0.6863274808030664
-103.9971828461,30.6153854144,train,6.995397521266893E-5,25.19332951868193,0.4542043015576449
-116.9170833,32.8583295,train,1.6715884414038795E-4,62.65410695516608,0.7647015410028747
-75.6013280153,40.5891279004,train,1.1054893598581048E-4,42.35157689143338,0.6159160442836003
-119.3639231,35.3328075,train,1.2848152712628306E-4,49.491508254155335,0.671137579336641
-118.050735,33.7026531,train,2.1984101086336137E-4,81.39501201519892,0.850865849644812
-117.2412564,32.6735304,train,2.5349924748074734E-4,87.03352847806428,0.8885578231647804
-87.1724111779,30.6355382304,train,3.207743523546586E-4,94.24992048798583,0.9377484652755259
-124.064039,40.858718,train,1.3124149886287122E-4,50.509702331935614,0.6789009604577202
-122.092266,37.372015,train,1.6629014773497755E-4,62.2268171104698,0.7629255930149937
-76.887229,40.316907,train,1.2261623064805012E-4,47.16714345986142,0.6540104514049206
-118.095045,34.186416,train,9.238160300662793E-5,34.93237782231506,0.5505094969150494
