Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.98016E-6,0.000298016,0.013582707,1,0,0
3.31136E-6,0.000629152,0.015080809,0.999907758,0,0
3.68193E-6,0.00133726,0.016754273,0.999723273,0,0
3.7697E-6,0.002834438,0.017150204,0.999354303,0,0
3.86069E-6,0.005118779,0.017560521,0.998800849,0,0
4.0031E-6,0.010243799,0.01820235,0.997601697,0,0
4.26151E-6,0.025102579,0.019365869,0.99428097,0,0
4.48069E-6,0.050048042,0.020351715,0.989023153,0,0
4.9001E-6,0.100116865,0.022235406,0.979245457,0,0
5.54897E-6,0.200399812,0.025142472,0.961627156,0,0
6.07761E-6,0.300575402,0.027504543,0.945761461,0,0
6.53528E-6,0.400250648,0.029544844,0.93118716,0,0
6.90118E-6,0.500410474,0.031172947,0.91744304,0,0
7.26456E-6,0.600226963,0.032787162,0.90443686,0,0
7.64784E-6,0.700016775,0.034486874,0.892076377,0,0
7.88608E-6,0.75063265,0.035541848,0.88608062,0,0
8.05224E-6,0.800049706,0.036276981,0.88036159,0,0
8.49708E-6,0.900180792,0.038242256,0.869200258,0,0
8.92009E-6,1.000298878,0.040107364,0.858592381,0,0
9.33931E-6,1.100683511,0.041952239,0.848445715,0,0
9.71117E-6,1.200603108,0.043585676,0.838760262,0,0
1.00538E-5,1.300683303,0.045088127,0.829443778,0,0
1.03994E-5,1.400933217,0.046601507,0.820404022,0,0
1.07427E-5,1.500111638,0.048102464,0.811733235,0,0
1.1735E-5,1.750538727,0.052426825,0.791163177,0,0
1.26139E-5,2.000031909,0.056240923,0.772253482,0,0
1.35317E-5,2.250858068,0.060207487,0.754542939,0,0
1.4523E-5,2.501287205,0.064473036,0.738123789,0,0
1.54302E-5,2.750156845,0.068359689,0.722811549,0,0
1.64332E-5,3.000225261,0.072638025,0.70832949,0,0
1.73333E-5,3.250794527,0.076460589,0.694677613,0,0
1.8269E-5,3.500248407,0.080417593,0.681763675,0,0
1.90594E-5,3.75079355,0.08374677,0.669403192,0,0
1.99332E-5,4.000708199,0.087413726,0.657596163,0,0
2.07147E-5,4.25081322,0.090680633,0.646250346,0,0
2.1611E-5,4.500048974,0.094412901,0.635365741,0.000947867,0
2.24804E-5,4.751298139,0.098018808,0.624850106,0.000947867,0
2.32397E-5,5.000375308,0.101155853,0.614795683,0.000947867,0
2.39104E-5,5.250511737,0.103918327,0.605017987,0.000947867,0
2.46211E-5,5.500428792,0.10683583,0.595517019,0.000947867,0
2.53414E-5,5.750051265,0.109783222,0.586292777,0.000947867,0
2.60742E-5,6.001886898,0.112772066,0.577253021,0.002843602,0
2.67446E-5,6.250204469,0.115497447,0.568582234,0.002843602,0
2.74672E-5,6.502236075,0.11842545,0.56000369,0.002843602,0
2.82304E-5,6.752740142,0.121507419,0.551701873,0.002843602,0
2.90362E-5,7.001695043,0.124750048,0.543676783,0.002843602,0
2.97144E-5,7.251407076,0.127469695,0.535836177,0.002843602,0
3.02366E-5,7.500282756,0.1295583,0.528180057,0.002843602,0
3.08595E-5,7.750818464,0.132042606,0.520616179,0.002843602,0
