Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.37298E-5,0.002372981,0.209019305,1,0,0
2.37608E-5,0.004749056,0.209261189,0.999916826,0,0
2.3953E-5,0.007144353,0.210761569,0.999833652,0,0
2.4083E-5,0.011954471,0.211775278,0.999667304,0,0
2.43134E-5,0.026510242,0.213567296,0.999168261,0,0
2.451E-5,0.050920464,0.215093781,0.998336522,0,0
2.46961E-5,0.100175252,0.216536224,0.996673043,0,0
2.51119E-5,0.202422365,0.219748074,0.993262913,0.000391083,0
2.55039E-5,0.301242691,0.222764942,0.99001913,0.000391083,0
2.59272E-5,0.401576284,0.226008959,0.986775347,0.000782167,0
2.62309E-5,0.500699051,0.228328092,0.983614738,0.00117325,0
2.6504E-5,0.60097507,0.230407476,0.98045413,0.00117325,0
2.6806E-5,0.7023704,0.232700937,0.977293521,0.001564333,0
2.69205E-5,0.750733762,0.23356865,0.97579639,0.001564333,0
2.71033E-5,0.802104861,0.234951522,0.974216086,0.001955417,0
2.7341E-5,0.90011279,0.236746847,0.971221825,0.0023465,0
2.76248E-5,1.001839634,0.238883789,0.96814439,0.0023465,0
2.79261E-5,1.101853934,0.241146904,0.965150129,0.002737583,0
2.81437E-5,1.200002531,0.242776506,0.962239042,0.003128666,0
2.83627E-5,1.301749066,0.244413318,0.959244781,0.003910833,0
2.85867E-5,1.401389239,0.246083762,0.956333694,0.004301916,0
2.88012E-5,1.50181929,0.24768022,0.953422607,0.004693,0
2.93544E-5,1.751916152,0.251781101,0.94626965,0.005475166,0
2.97513E-5,2.000365826,0.254710152,0.939283041,0.007039499,0
3.01129E-5,2.251983467,0.257368032,0.932296432,0.008212749,0
3.05167E-5,2.500593508,0.260325228,0.925476171,0.008994916,0
3.08324E-5,2.752367098,0.262629408,0.91865591,0.010168166,0
3.11132E-5,3.000206828,0.264672387,0.912001996,0.010950332,0
3.14107E-5,3.250291899,0.266831347,0.905348083,0.011341416,0
3.16782E-5,3.502666679,0.268766522,0.89869417,0.011341416,0
3.19736E-5,3.750970403,0.270897542,0.892206604,0.012905749,0
3.23696E-5,4.001735654,0.273745164,0.885719039,0.014078999,0
3.27046E-5,4.252168451,0.276145193,0.879314647,0.016034415,0
3.29723E-5,4.501763888,0.278057235,0.872993429,0.017207665,0
3.32741E-5,4.750188518,0.28020693,0.866755386,0.018380915,0
3.359E-5,5.001000907,0.282450345,0.860517342,0.019554165,0
3.39038E-5,5.25080831,0.284671931,0.854362472,0.020727415,0
3.43E-5,5.503005157,0.287467388,0.848207602,0.022682831,0
3.46425E-5,5.751288305,0.289874428,0.84221908,0.024247165,0
3.49999E-5,6.001825433,0.292377777,0.836230558,0.025420415,0
3.54474E-5,6.25196505,0.295500249,0.83032521,0.027766914,0
3.58207E-5,6.501515849,0.298094013,0.824503036,0.028940164,0
3.62629E-5,6.750338176,0.301154476,0.818764036,0.031286664,0
3.66835E-5,7.002025186,0.304052806,0.813025035,0.03441533,0
3.7057E-5,7.252714692,0.306616314,0.807369209,0.036370747,0
3.74075E-5,7.502228561,0.309014003,0.801796557,0.037543997,0
3.77552E-5,7.75030358,0.311383827,0.796307078,0.03910833,0
3.81765E-5,8.000781146,0.314244552,0.7908176,0.04145483,0
3.85948E-5,8.250277257,0.317072952,0.785411295,0.04262808,0
3.89675E-5,8.502503657,0.319583609,0.78000499,0.044192413,0
3.93678E-5,8.753182605,0.322269327,0.77468186,0.045365663,0
3.98152E-5,9.002787249,0.325258909,0.769441903,0.048885413,0
4.01672E-5,9.250570738,0.327601776,0.76428512,0.050449746,0
4.04748E-5,9.500581696,0.329642733,0.759128337,0.053187329,0
4.08055E-5,9.752643994,0.33182979,0.753971555,0.056315995,0
4.10784E-5,10.00249095,0.333628714,0.748897946,0.059053578,0
4.1424E-5,10.250042844,0.335901013,0.743907511,0.061008995,0
4.16952E-5,10.503585901,0.337678203,0.738833902,0.062573328,0
4.20996E-5,10.750798773,0.340319286,0.733926641,0.064919828,0
4.23976E-5,11.00007158,0.342258712,0.72901938,0.067657411,0
4.2687E-5,11.251084692,0.344137251,0.724112118,0.070394994,0
4.29712E-5,11.503731768,0.345976763,0.719204857,0.071177161,0
4.32924E-5,11.7539046,0.348049337,0.71438077,0.073132577,0
4.35551E-5,12.001458219,0.34973946,0.709639857,0.07587016,0
4.38621E-5,12.250642549,0.351708638,0.704898944,0.080172077,0
4.42078E-5,12.50181457,0.353919656,0.70015803,0.08173641,0
4.45089E-5,12.750254107,0.355838902,0.695500291,0.083691826,0
4.47837E-5,13.000364955,0.35758564,0.690842552,0.084473993,0
4.50546E-5,13.251912334,0.35930314,0.686184812,0.087211576,0
4.53917E-5,13.500737291,0.361433635,0.681610247,0.087993743,0
4.56045E-5,13.75094285,0.362775113,0.677035682,0.089166993,0
4.592E-5,14.002728774,0.364758614,0.672461116,0.090731326,0
4.62568E-5,14.25163147,0.366869172,0.667969725,0.091904576,0
4.65441E-5,14.502132295,0.368664017,0.663478333,0.093468909,0
4.69285E-5,14.754528681,0.371057323,0.658986942,0.094642159,0
4.72438E-5,15.004154238,0.373014213,0.654578724,0.095815409,0
4.75738E-5,15.250756033,0.375055178,0.65025368,0.098161908,0
4.79359E-5,15.503661164,0.377287007,0.645845463,0.101290575,0
4.8332E-5,15.754002725,0.379719682,0.641520419,0.103637075,0
4.87899E-5,16.001665799,0.382520141,0.637278549,0.105592491,0
4.92328E-5,16.251777331,0.38521626,0.63303668,0.106374658,0
4.96405E-5,16.503701376,0.387687966,0.62879481,0.109112241,0
5.00033E-5,16.752693716,0.389879334,0.624636114,0.111067657,0
5.03577E-5,17.003558422,0.392012434,0.620477418,0.111458741,0
