Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.04769E-7,0.000090477,0.002994989,1,0,0
9.83102E-7,0.000188787,0.003253869,0.999904807,0,0
1.05357E-6,0.000294144,0.003486682,0.999809614,0,0
1.10471E-6,0.000511279,0.003655615,0.999619229,0,0
1.24583E-6,0.001112137,0.004121638,0.999143265,0,0
1.57837E-6,0.002515622,0.005218926,0.998191337,0,0
1.87697E-6,0.005173717,0.006203184,0.996763446,0,0
2.4609E-6,0.010035807,0.008125173,0.994669205,0,0
3.16978E-6,0.025064547,0.010453408,0.989623989,0,0
3.70481E-6,0.050168399,0.012207027,0.982770109,0,0
4.17919E-6,0.100131739,0.013759299,0.970775821,0,0
4.93611E-6,0.200055211,0.016230977,0.949928605,0,0
5.62686E-6,0.300490816,0.018481226,0.93184198,0,0
6.19895E-6,0.400548506,0.020340998,0.915754403,0,0
6.69569E-6,0.500274553,0.021952959,0.900999524,0,0
7.19023E-6,0.600305957,0.023555139,0.887291766,0,0
7.67805E-6,0.700116109,0.025132999,0.874535935,0,0
7.88532E-6,0.750721729,0.02580263,0.868348406,0,0
8.09004E-6,0.80026917,0.02646359,0.862446454,0,0
8.48876E-6,0.900676899,0.027749577,0.850928129,0,0
8.89524E-6,1.000714072,0.029058874,0.839980961,0.001560062,0
9.29468E-6,1.100755846,0.030343763,0.829509757,0.001560062,0
9.61246E-6,1.200118417,0.031364765,0.819514517,0.001560062,0
9.96162E-6,1.300781374,0.032485325,0.809709662,0.001560062,0
1.0325E-5,1.400210132,0.033650272,0.800380771,0.001560062,0
1.0639E-5,1.500738122,0.034655524,0.791242266,0.003120125,0
1.14606E-5,1.750234597,0.037281288,0.769728701,0.004680187,0
1.22279E-5,2.000887798,0.039727308,0.749547834,0.004680187,0
1.31988E-5,2.250474629,0.042812934,0.730890052,0.004680187,0
1.39398E-5,2.501042941,0.045161512,0.713279391,0.004680187,0
1.46447E-5,2.751178855,0.047390169,0.696620657,0.004680187,0
1.54072E-5,3.000862496,0.049795384,0.680818658,0.004680187,0
1.60808E-5,3.250322283,0.051914728,0.665778201,0.007800312,0
1.67242E-5,3.501381779,0.053934995,0.651213708,0.007800312,0
1.7354E-5,3.751398862,0.055908208,0.637220371,0.007800312,0
1.78334E-5,4.001356648,0.05740733,0.623702999,0.007800312,0
1.8447E-5,4.251803715,0.05932285,0.610566397,0.007800312,0
1.90901E-5,4.501598863,0.061326193,0.597905759,0.007800312,0
1.95906E-5,4.751187391,0.062882589,0.585625892,0.007800312,0
2.03173E-5,5.000133559,0.065137426,0.573726797,0.010920437,0
2.08954E-5,5.251239428,0.066927518,0.562113279,0.012480499,0
2.14836E-5,5.501037479,0.06874517,0.550880533,0.014040562,0
2.21731E-5,5.752145946,0.070871263,0.539933365,0.015600624,0
2.2759E-5,6.001535657,0.072674497,0.529366968,0.015600624,0
2.34567E-5,6.251249629,0.074816741,0.519086149,0.015600624,0
2.40931E-5,6.501045411,0.076766646,0.509090909,0.018720749,0
2.4737E-5,6.750254221,0.078735251,0.499381247,0.018720749,0
2.53774E-5,7.000955136,0.080689287,0.48986197,0.023400936,0
2.59653E-5,7.250068203,0.082479037,0.480628272,0.023400936,0
2.66768E-5,7.500511692,0.084640768,0.47158496,0.023400936,0
2.73122E-5,7.751645653,0.086566988,0.462732032,0.024960998,0
2.80033E-5,8.000444545,0.088657404,0.454164683,0.024960998,0
2.87278E-5,8.252731499,0.090843707,0.445692527,0.026521061,0
2.9314E-5,8.502165848,0.092608913,0.43750595,0.028081123,0
2.99758E-5,8.751192002,0.094597262,0.429509757,0.031201248,0
3.05693E-5,9.002647012,0.09637721,0.421608758,0.03276131,0
3.12686E-5,9.253027633,0.098469595,0.413898144,0.03276131,0
3.20742E-5,9.503020277,0.10087393,0.406377915,0.03276131,0
3.28462E-5,9.750135565,0.10317236,0.399143265,0.03276131,0
3.35979E-5,10.002331419,0.105404373,0.391908615,0.03276131,0
3.42314E-5,10.25310423,0.107281357,0.38486435,0.034321373,0
3.5109E-5,10.502657996,0.109874746,0.378010471,0.034321373,0
3.605E-5,10.751556841,0.112647222,0.371346978,0.034321373,0
3.70205E-5,11.000016774,0.115497615,0.36487387,0.034321373,0
3.77469E-5,11.25048431,0.117625134,0.358495954,0.034321373,0
3.86511E-5,11.502837493,0.120266144,0.352213232,0.035881435,0
3.9685E-5,11.753367854,0.123276292,0.346120895,0.035881435,0
4.05395E-5,12.00201585,0.125756403,0.340218943,0.035881435,0
4.14927E-5,12.252478793,0.128514808,0.334412185,0.037441498,0
4.26038E-5,12.500394586,0.131718977,0.328795812,0.03900156,0
4.37914E-5,12.750962389,0.135130891,0.323274631,0.040561622,0
4.47365E-5,13.002979659,0.137836275,0.317848644,0.042121685,0
4.574E-5,13.251813766,0.140699911,0.312613041,0.042121685,0
4.66909E-5,13.501697283,0.143404386,0.307472632,0.043681747,0
4.77403E-5,13.751988454,0.146379312,0.302427416,0.04524181,0
4.8978E-5,14.003298189,0.149874606,0.297477392,0.04524181,0
5.00881E-5,14.25099193,0.152997459,0.292717753,0.048361934,0
5.1096E-5,14.5040928,0.155823061,0.287958115,0.048361934,0
5.24116E-5,14.752691477,0.15949691,0.283388862,0.048361934,0
5.32898E-5,15.001313961,0.161940452,0.278914802,0.049921997,0
5.44207E-5,15.25460945,0.165076463,0.274440743,0.051482059,0
5.59141E-5,15.503163857,0.169199816,0.270157068,0.051482059,0
5.69153E-5,15.751464619,0.171952775,0.265968586,0.051482059,0
5.79099E-5,16.004031687,0.174678796,0.261780105,0.053042122,0
5.93042E-5,16.25009951,0.1784847,0.257782009,0.057722309,0
6.07355E-5,16.502667322,0.182373746,0.253783912,0.060842434,0
6.23101E-5,16.755243792,0.186630571,0.249881009,0.063962559,0
6.34771E-5,17.000150823,0.189771464,0.246168491,0.065522621,0
6.47506E-5,17.256459759,0.193184869,0.242360781,0.067082683,0
6.59621E-5,17.505037554,0.196418759,0.238743455,0.068642746,0
6.76528E-5,17.752035584,0.200910376,0.235221323,0.068642746,0
6.9064E-5,18.005316619,0.204640134,0.231699191,0.071762871,0
7.04679E-5,18.256392163,0.208333288,0.228272251,0.074882995,0
7.19019E-5,18.505307011,0.212087934,0.224940505,0.079563183,0
7.28774E-5,18.751428771,0.214631941,0.22170395,0.081123245,0
7.41003E-5,19.001385669,0.217809435,0.218467396,0.08424337,0
7.56396E-5,19.25598297,0.221790796,0.215230842,0.085803432,0
7.70911E-5,19.500714898,0.225526534,0.212184674,0.085803432,0
7.84141E-5,19.757219083,0.228916046,0.209043313,0.087363495,0
8.00196E-5,20.002557678,0.233009253,0.206092337,0.088923557,0
8.17792E-5,20.253023496,0.237470291,0.203141361,0.096723869,0
8.32955E-5,20.500607577,0.241293708,0.200285578,0.099843994,0
8.47314E-5,20.753252459,0.244896799,0.197429795,0.101404056,0
8.6364E-5,21.001374968,0.248972668,0.194669205,0.104524181,0
8.78081E-5,21.254011883,0.252559564,0.191908615,0.106084243,0
8.90918E-5,21.501861269,0.255733902,0.189243218,0.110764431,0
9.06261E-5,21.753326132,0.259509822,0.18657782,0.11700468,0
9.15657E-5,22.00849375,0.261812852,0.183912423,0.121684867,0
9.28117E-5,22.257587481,0.264855888,0.181342218,0.12324493,0
9.40792E-5,22.500712462,0.267938391,0.178867206,0.124804992,0
9.59781E-5,22.757732393,0.27253253,0.176297001,0.126365055,0
9.77465E-5,23.009492237,0.276784836,0.17382199,0.126365055,0
9.95168E-5,23.256289649,0.281016809,0.17144217,0.134165367,0
1.0181E-4,23.50814283,0.286461755,0.169062351,0.138845554,0
1.03852E-4,23.755385415,0.291275157,0.166777725,0.148205928,0
1.05914E-4,24.0069179,0.296104022,0.164493099,0.151326053,0
1.08181E-4,24.253480039,0.301373894,0.162303665,0.15600624,0
1.09668E-4,24.504326951,0.304811441,0.160114231,0.157566303,0
1.11146E-4,24.758172393,0.308208537,0.157924798,0.159126365,0
1.13909E-4,25.00569465,0.314515864,0.155830557,0.16224649,0
1.16422E-4,25.259372921,0.320203139,0.153736316,0.166926677,0
1.19663E-4,25.507257112,0.327467437,0.151737268,0.174726989,0
1.23078E-4,25.761918399,0.335039013,0.14973822,0.179407176,0
1.25538E-4,26.010619354,0.340439556,0.147834365,0.184087363,0
1.2969E-4,26.253776096,0.349455814,0.146025702,0.187207488,0
1.32115E-4,26.502540487,0.35466541,0.14421704,0.190327613,0
1.36946E-4,26.758182492,0.364919736,0.142408377,0.198127925,0
1.39499E-4,27.007239243,0.370270644,0.140694907,0.205928237,0
1.42766E-4,27.261670335,0.377053933,0.138981437,0.209048362,0
1.45651E-4,27.50639654,0.38298401,0.13736316,0.212168487,0
1.4853E-4,27.757019299,0.388845948,0.135744883,0.216848674,0
1.52477E-4,28.013270636,0.396789546,0.134126606,0.226209048,0
1.56436E-4,28.260293907,0.404655312,0.132603522,0.23400936,0
1.60907E-4,28.514145591,0.413415722,0.131080438,0.241809672,0
1.641E-4,28.758283061,0.419591279,0.129652546,0.244929797,0
1.66947E-4,29.006534133,0.425043506,0.128224655,0.24648986,0
1.70175E-4,29.259431424,0.431164147,0.126796763,0.252730109,0
1.74127E-4,29.500048494,0.438568834,0.125464065,0.252730109,0
1.7784E-4,29.764092895,0.44543664,0.124036173,0.252730109,0
1.82185E-4,30.017239212,0.453368156,0.122703475,0.257410296,0
1.87329E-4,30.257749698,0.462609813,0.121465969,0.260530421,0
1.91674E-4,30.50407428,0.470295134,0.120228463,0.263650546,0
1.95278E-4,30.755295854,0.476586594,0.118990957,0.266770671,0
1.97775E-4,31.010981025,0.480901166,0.117753451,0.274570983,0
2.00625E-4,31.269949867,0.485782622,0.116515945,0.282371295,0
2.02155E-4,31.511902334,0.488385802,0.115373632,0.287051482,0
2.05978E-4,31.756952774,0.494827443,0.114231318,0.290171607,0
2.09904E-4,32.00687882,0.501359904,0.113089005,0.293291732,0
2.15227E-4,32.262835379,0.510083328,0.111946692,0.297971919,0
2.18275E-4,32.501573427,0.515008402,0.110899572,0.297971919,0
2.23491E-4,32.767578519,0.523323443,0.109757258,0.302652106,0
2.26732E-4,33.015201901,0.52841635,0.108710138,0.310452418,0
2.31362E-4,33.267731614,0.535601064,0.107663018,0.316692668,0
2.34929E-4,33.501432182,0.541058991,0.10671109,0.319812793,0
2.41039E-4,33.764275092,0.550262746,0.10566397,0.321372855,0
2.4709E-4,34.008826285,0.559194218,0.104712042,0.326053042,0
2.50574E-4,34.25821335,0.564256283,0.103760114,0.332293292,0
2.56312E-4,34.511773484,0.5724675,0.102808187,0.332293292,0
2.59725E-4,34.770439332,0.577277006,0.101856259,0.335413417,0
2.62705E-4,35.005725489,0.581432289,0.100999524,0.340093604,0
2.65283E-4,35.269477722,0.584994204,0.100047596,0.343213729,0
2.67725E-4,35.509110807,0.588341348,0.099190861,0.347893916,0
2.69625E-4,35.751010266,0.590926271,0.098334127,0.351014041,0
2.73136E-4,36.022437187,0.595659294,0.097382199,0.354134165,0
2.75802E-4,36.2694704,0.599217751,0.096525464,0.360374415,0
2.79013E-4,36.519549076,0.603461064,0.095668729,0.368174727,0
2.81394E-4,36.771953541,0.606579725,0.094811994,0.371294852,0
2.83567E-4,37.02617405,0.609403084,0.093955259,0.375975039,0
2.88163E-4,37.254868728,0.615309144,0.093193717,0.383775351,0
2.90605E-4,37.515377912,0.618411076,0.092336982,0.390015601,0
2.93951E-4,37.778910239,0.622620645,0.091480248,0.39625585,0
2.9665E-4,38.015434258,0.625982309,0.090718705,0.39625585,0
2.99425E-4,38.253994591,0.629407495,0.089957163,0.397815913,0
3.02649E-4,38.525032165,0.633346823,0.089100428,0.400936037,0
3.05441E-4,38.768274484,0.636724719,0.088338886,0.404056162,0
3.071E-4,39.013636303,0.638717942,0.087577344,0.408736349,0
3.08726E-4,39.26002701,0.640660386,0.086815802,0.413416537,0
3.12178E-4,39.508945144,0.644749033,0.08605426,0.414976599,0
3.13784E-4,39.759329983,0.646635733,0.085292718,0.419656786,0
3.15892E-4,40.011292597,0.64909633,0.084531176,0.419656786,0
3.17335E-4,40.264543901,0.650771182,0.083769634,0.424336973,0
3.18692E-4,40.519122427,0.652338635,0.083008091,0.432137285,0
3.19741E-4,40.774461932,0.653545263,0.082246549,0.439937598,0
3.21357E-4,41.031226902,0.655396947,0.081485007,0.444617785,0
3.22414E-4,41.256554018,0.656601616,0.080818658,0.449297972,0
3.2455E-4,41.515322074,0.659025076,0.080057116,0.457098284,0
3.26684E-4,41.776009721,0.661428232,0.079295574,0.460218409,0
3.29483E-4,42.005757196,0.664555471,0.078629224,0.460218409,0
3.33766E-4,42.271251635,0.669284767,0.077867682,0.466458658,0
3.35639E-4,42.505585795,0.671332719,0.077201333,0.469578783,0
3.37605E-4,42.775100556,0.673467585,0.076439791,0.472698908,0
3.38691E-4,43.011865908,0.674641144,0.075773441,0.475819033,0
3.40296E-4,43.283650249,0.676368028,0.075011899,0.48049922,0
3.42814E-4,43.522731403,0.679057962,0.07434555,0.485179407,0
3.45009E-4,43.763617699,0.681384445,0.0736792,0.488299532,0
3.47636E-4,44.006212563,0.68414795,0.073012851,0.488299532,0
3.50152E-4,44.250493178,0.686771336,0.072346502,0.489859594,0
3.55065E-4,44.532840537,0.691832035,0.07158496,0.494539782,0
3.58193E-4,44.782615741,0.695010706,0.07091861,0.499219969,0
3.62038E-4,45.03447533,0.698873689,0.070252261,0.505460218,0
3.63479E-4,45.252202489,0.70030927,0.069681104,0.508580343,0
3.65499E-4,45.507556189,0.702309606,0.069014755,0.51326053,0
3.67926E-4,45.764090821,0.704695139,0.068348406,0.516380655,0
3.7083E-4,46.022864649,0.707523684,0.067682056,0.521060842,0
3.7342E-4,46.283300393,0.710024316,0.067015707,0.522620905,0
3.75418E-4,46.507954018,0.711939042,0.06644455,0.527301092,0
3.76833E-4,46.771305387,0.713287344,0.065778201,0.530421217,0
3.79462E-4,47.036057125,0.715774771,0.065111851,0.535101404,0
3.81777E-4,47.264242821,0.717947718,0.064540695,0.541341654,0
3.84666E-4,47.532448333,0.720636819,0.063874346,0.547581903,0
3.87121E-4,47.7643108,0.722900733,0.063303189,0.549141966,0
3.88717E-4,48.0359453,0.724363066,0.06263684,0.553822153,0
3.90861E-4,48.270185545,0.726315297,0.062065683,0.55850234,0
3.9392E-4,48.50554312,0.729077057,0.061494526,0.560062402,0
3.95481E-4,48.781895524,0.730475342,0.060828177,0.561622465,0
3.96659E-4,49.019757669,0.731526081,0.06025702,0.563182527,0
3.97597E-4,49.258078314,0.732359547,0.059685864,0.567862715,0
4.01997E-4,49.537444266,0.736235435,0.059019515,0.570982839,0
4.05396E-4,49.780229087,0.739190885,0.058448358,0.578783151,0
4.08984E-4,50.024650584,0.742274618,0.057877201,0.581903276,0
4.11172E-4,50.270895099,0.744137623,0.057306045,0.586583463,0
4.15823E-4,50.518892818,0.748052117,0.056734888,0.588143526,0
4.17268E-4,50.769094499,0.749256643,0.056163732,0.589703588,0
4.19948E-4,51.020248905,0.751474175,0.055592575,0.592823713,0
4.21887E-4,51.273020035,0.753066351,0.055021418,0.600624025,0
4.23596E-4,51.526761322,0.754461962,0.054450262,0.608424337,0
4.26386E-4,51.782178547,0.756722303,0.053879105,0.611544462,0
4.2852E-4,52.038638239,0.75843751,0.053307949,0.617784711,0
