Species,Longitude,Latitude
hummingbird_234,-105.6272783333,36.561255
hummingbird_234,-105.6272783333,36.561255
hummingbird_234,-105.6272783333,36.561255
hummingbird_234,-97.698227,30.209702
hummingbird_234,-97.696103,26.190631
hummingbird_234,-97.728946,30.427413
hummingbird_234,-117.337589,33.244215
hummingbird_234,-117.273028,33.012112
hummingbird_234,-81.60762,41.142654
hummingbird_234,-117.087293,32.554171
hummingbird_234,-77.903763,40.795924
hummingbird_234,-97.025471,30.383588
hummingbird_234,-74.385678,44.341628
hummingbird_234,-97.025915,30.383911
hummingbird_234,-122.46647,37.76598
hummingbird_234,-77.284784,38.791155
hummingbird_234,-106.683951,35.130347
hummingbird_234,-110.880283,31.725005
hummingbird_234,-110.880283,31.725005
hummingbird_234,-122.143019,37.441883
hummingbird_234,-102.140846,32.02889
hummingbird_234,-122.479172,37.50597
hummingbird_234,-110.880278,31.725833
hummingbird_234,-122.056057,36.952125
hummingbird_234,-111.088839,32.478431
hummingbird_234,-105.8925466667,40.1595611667
hummingbird_234,-96.685743,32.856828
hummingbird_234,-122.179626,37.359276
hummingbird_234,-122.443738,37.471413
hummingbird_234,-91.614322,37.997265
hummingbird_234,-81.372793,46.035243
hummingbird_234,-97.6805,32.755502
hummingbird_234,-97.680514,32.755509
hummingbird_234,-75.741292,36.147769
hummingbird_234,-118.472125,34.175944
hummingbird_234,-118.472125,34.175944
hummingbird_234,-110.748367,32.432136
hummingbird_234,-110.880278,31.725833
hummingbird_234,-110.880278,31.725833
hummingbird_234,-110.880278,31.725833
hummingbird_234,-117.171786,32.929998
hummingbird_234,-96.958866,32.638007
hummingbird_234,-69.9953633333,41.8823133333
hummingbird_234,-76.159436,39.620755
hummingbird_234,-110.880368,31.725065
hummingbird_234,-110.880368,31.725065
hummingbird_234,-110.880368,31.725065
hummingbird_234,-110.880368,31.725065
hummingbird_234,-110.880368,31.725065
hummingbird_234,-86.442844,42.038843
hummingbird_234,-86.140754,42.800904
hummingbird_234,-111.82419,40.766371
hummingbird_234,-120.561532,35.165336
hummingbird_234,-120.56149,35.165266
hummingbird_234,-111.823686,40.766525
hummingbird_234,-111.826047,40.766615
hummingbird_234,-96.958093,32.625157
hummingbird_234,-96.958093,32.625157
hummingbird_234,-72.834463,44.263457
hummingbird_234,-97.025922,30.383877
hummingbird_234,-110.721073,32.420602
hummingbird_234,-105.62727,36.5612533333
hummingbird_234,-105.62727,36.5612533333
hummingbird_234,-105.62727,36.5612533333
hummingbird_234,-111.130893,31.392366
hummingbird_234,-110.760469,31.539042
hummingbird_234,-110.760469,31.539042
hummingbird_234,-106.402969,34.700159
hummingbird_234,-106.684081,35.130537
hummingbird_234,-106.684081,35.130537
hummingbird_234,-115.2076,36.63142
hummingbird_234,-115.2076,36.63142
hummingbird_234,-121.296252,38.146987
hummingbird_234,-97.850733,30.681605
hummingbird_234,-98.255863,30.324546
hummingbird_234,-97.849513,30.683102
hummingbird_234,-105.233377,36.174434
hummingbird_234,-105.232905,36.174469
hummingbird_234,-96.685707,32.857076
hummingbird_234,-80.239207,40.173428
hummingbird_234,-98.189152,26.283689
hummingbird_234,-97.0664,33.016798
hummingbird_234,-80.35431,43.214521
hummingbird_234,-75.652105,45.445308
hummingbird_234,-97.107324,33.244042
hummingbird_234,-95.587611,29.899158
hummingbird_234,-95.587611,29.899158
hummingbird_234,-95.587611,29.899158
hummingbird_234,-100.977695,25.415154
hummingbird_234,-100.977679,25.415188
hummingbird_234,-122.016048,37.420617
hummingbird_234,-117.905946,33.915001
hummingbird_234,-89.842554,46.042271
hummingbird_234,-117.27919,33.051998
hummingbird_234,-117.27919,33.051998
hummingbird_234,-117.27919,33.051998
hummingbird_234,-75.82319,45.293285
hummingbird_234,-75.823141,45.293265
hummingbird_234,-81.574411,41.138972
hummingbird_234,-122.056569,36.952426
hummingbird_234,-96.88456,32.913297
hummingbird_234,-96.957605,32.625021
hummingbird_234,-96.957605,32.625021
hummingbird_234,-96.957605,32.625021
hummingbird_234,-76.568663,39.055196
hummingbird_234,-96.957677,32.625093
hummingbird_234,-96.957677,32.625093
hummingbird_234,-96.957677,32.625093
hummingbird_234,-96.957677,32.625093
hummingbird_234,-96.957677,32.625093
hummingbird_234,-96.957677,32.625093
hummingbird_234,-96.957677,32.625093
hummingbird_234,-96.957677,32.625093
hummingbird_234,-96.957677,32.625093
hummingbird_234,-96.957677,32.625093
hummingbird_234,-96.957677,32.625093
hummingbird_234,-95.46119,32.633665
hummingbird_234,-97.014929,32.311411
hummingbird_234,-123.976081,49.185729
hummingbird_234,-99.52926,29.613309
hummingbird_234,-100.270972,25.549411
hummingbird_234,-123.976081,49.185729
hummingbird_234,-104.97009,38.03927
hummingbird_234,-97.680474,32.755539
hummingbird_234,-80.3264383333,42.6956583333
hummingbird_234,-123.976081,49.185729
hummingbird_234,-89.4488747506,34.8348022693
hummingbird_234,-123.976081,49.185729
hummingbird_234,-81.940244,41.016249
hummingbird_234,-122.278776,47.565289
hummingbird_234,-83.076274,36.285467
hummingbird_234,-78.939699,36.002965
hummingbird_234,-78.939815,36.002936
hummingbird_234,-123.976081,49.185729
hummingbird_234,-95.481931,29.822079
hummingbird_234,-122.791545,48.978811
hummingbird_234,-122.087615,37.433221
hummingbird_234,-73.076564,44.113229
hummingbird_234,-95.4197216667,29.0425
hummingbird_234,-84.333852,30.474987
hummingbird_234,-95.4197216667,29.0425
hummingbird_234,-110.876028,31.765053
hummingbird_234,-110.837621,31.738851
hummingbird_234,-110.828026,31.722417
hummingbird_234,-84.50404,39.375408
hummingbird_234,-96.957677,32.625093
hummingbird_234,-96.957677,32.625093
hummingbird_234,-96.17363,33.643777
hummingbird_234,-96.957677,32.625093
hummingbird_234,-96.957747,32.625081
hummingbird_234,-96.957677,32.625093
hummingbird_234,-96.957677,32.625093
hummingbird_234,-96.957677,32.625093
hummingbird_234,-96.957677,32.625093
hummingbird_234,-96.957677,32.625093
hummingbird_234,-96.957597,32.625153
hummingbird_234,-96.957677,32.625093
hummingbird_234,-96.957677,32.625093
hummingbird_234,-122.486349,37.746731
hummingbird_234,-96.957677,32.625093
hummingbird_234,-81.60762,41.142654
hummingbird_234,-108.241693,33.223844
hummingbird_234,-108.241693,33.223844
hummingbird_234,-108.241693,33.223844
hummingbird_234,-97.958114,26.127284
hummingbird_234,-70.338777,43.446366
hummingbird_234,-93.99416267,29.96345555
hummingbird_234,-97.849513,30.683102
hummingbird_234,-97.849513,30.683102
hummingbird_234,-97.851611,30.681673
hummingbird_234,-72.461311,44.340881
hummingbird_234,-72.461311,44.340881
hummingbird_234,-72.5750666667,44.2862766667
hummingbird_234,-121.289118,38.151608
hummingbird_234,-73.099194,44.445443
hummingbird_234,-110.880087,31.725087
hummingbird_234,-76.56913,39.053721
hummingbird_234,-105.305271,39.5211
hummingbird_234,-107.7742,38.184866
hummingbird_234,-121.955236,37.354108
hummingbird_234,-117.211783,33.124353
hummingbird_234,-80.2391833333,40.1735366667
hummingbird_234,-104.489486,24.090969
hummingbird_234,-77.400221,39.036637
hummingbird_234,-81.427089,35.392368
hummingbird_234,-78.732033,35.871485
hummingbird_234,-84.3813514709,42.8102624361
hummingbird_234,-77.0350006944,39.0589210556
hummingbird_234,-93.3629474604,29.9993385142
hummingbird_234,-74.998042,40.318271
hummingbird_234,-122.4752583333,37.7811883333
hummingbird_234,-107.6494378243,38.3569775267
hummingbird_234,-103.436195,25.5320616667
hummingbird_234,-121.7509566667,37.8674316667
hummingbird_234,-84.3386533333,39.32177
hummingbird_234,-80.4325197526,35.2523817161
hummingbird_234,-92.3225033283,46.8924898029
hummingbird_234,-82.899566,40.101547
hummingbird_234,-74.997986,40.31845
hummingbird_234,-103.4360733333,25.5320283333
hummingbird_234,-87.7983891964,41.8384585122
hummingbird_234,-106.6064636361,24.3318566355
hummingbird_234,-106.6507493477,24.3173531499
hummingbird_234,-79.4116610672,43.8304648757
hummingbird_234,-75.823192,45.293288
hummingbird_234,-75.823192,45.293288
hummingbird_234,-106.6617737394,24.4853216545
hummingbird_234,-94.754922,38.975754
hummingbird_234,-79.941947937,35.9000015259
hummingbird_234,-123.5086655617,48.5243410636
hummingbird_234,-75.6623087525,45.4474474031
hummingbird_234,-105.900220871,39.9353982924
hummingbird_234,-121.9216000289,36.9935713388
hummingbird_234,-96.957685,32.625134
hummingbird_234,-96.957685,32.625134
hummingbird_234,-96.9578701258,32.6250647946
hummingbird_234,-96.9578701258,32.6250647946
hummingbird_234,-103.436085,25.5320366667
hummingbird_234,-103.466881457,29.4921361882
hummingbird_234,-118.09602946,33.7519505736
hummingbird_234,-122.5828313828,38.2251678118
hummingbird_234,-122.248167,37.455349
hummingbird_234,-97.2173783333,32.8897283333
hummingbird_234,-118.4710716667,34.173985
hummingbird_234,-97.4921726239,30.9974693111
hummingbird_234,-100.9892733333,25.3116166667
hummingbird_234,-100.9756422043,25.3115199098
hummingbird_234,-84.745760411,42.5233465116
hummingbird_234,-118.66382,34.0886888333
hummingbird_234,-123.9760664,49.1856911
hummingbird_234,-97.77708,30.4548033333
hummingbird_234,-111.8237608673,40.7658774718
hummingbird_234,-79.941947937,35.9000015259
hummingbird_234,-96.3215983333,44.016835
hummingbird_234,-122.3017283333,47.77047
hummingbird_234,-117.2978711128,33.0918291838
hummingbird_234,-90.0928366184,30.4116399793
hummingbird_234,-96.9913057253,44.3266577884
hummingbird_234,-72.4901666667,42.6459666667
hummingbird_234,-71.3319700956,42.4773592696
hummingbird_234,-115.0021850826,36.0753448126
hummingbird_234,-115.002182399,36.0753141521
hummingbird_234,-115.4197024858,36.1451029263
hummingbird_234,-115.4197614944,36.1451505773
hummingbird_234,-119.876970649,34.4116894792
hummingbird_234,-119.2407560706,34.4408228135
hummingbird_234,-119.2407560706,34.4408228135
hummingbird_234,-119.2407560706,34.4408228135
hummingbird_234,-123.0165754,38.4684565
hummingbird_234,-124.0926790237,49.2424970767
hummingbird_234,-103.4670739173,29.4916925537
hummingbird_234,-81.9314175862,41.4822135518
hummingbird_234,-116.850392,32.092408
hummingbird_234,-123.9760664,49.1856911
hummingbird_234,-103.4361716667,25.532055
hummingbird_234,-122.5325783333,37.9762533333
hummingbird_234,-117.3455383257,33.1655406207
hummingbird_234,-102.1408656241,32.0288059272
hummingbird_234,-112.6410518,38.2769149
hummingbird_234,-78.6601783333,35.802475
hummingbird_234,-96.953082382,33.0651940933
hummingbird_234,-119.532623291,34.3993803503
hummingbird_234,-72.5590452444,41.3166754838
hummingbird_234,-119.5282657073,34.3964518933
hummingbird_234,-73.5645597,42.6903566
hummingbird_234,-117.789470404,33.7190190341
hummingbird_234,-117.0241270144,34.8709690895
hummingbird_234,-123.976081,49.185729
hummingbird_234,-90.1712016667,44.0553966667
hummingbird_234,-95.4197216667,29.0425
hummingbird_234,-123.976350277,49.1857383486
hummingbird_234,-70.6241100467,41.6463131155
hummingbird_234,-73.881575,40.908027
hummingbird_234,-123.0158751012,38.3065885211
hummingbird_234,-105.031695,39.535676
hummingbird_234,-105.031695,39.535676
hummingbird_234,-116.838024,34.906778
hummingbird_234,-94.6682145401,38.6109692969
hummingbird_234,-117.3365084346,33.242517063
hummingbird_234,-77.0353015278,39.0584118056
hummingbird_234,-77.0353245278,39.0590467778
hummingbird_234,-71.1374294758,44.0679076313
hummingbird_234,-117.2708129883,33.5227467971
hummingbird_234,-117.2131347656,32.7674609635
hummingbird_234,-120.6907161,38.3643046
hummingbird_234,-77.0353549719,39.0590541699
hummingbird_234,-97.680507,32.755513
hummingbird_234,-122.995891571,38.861899622
hummingbird_234,-121.8981170654,36.5333640472
hummingbird_234,-76.9448916667,42.1448666667
hummingbird_234,-72.1470033333,44.762985
hummingbird_234,-107.052297,25.989581
hummingbird_234,-85.491501018,44.9040474963
hummingbird_234,-116.9261371,32.6254978
hummingbird_234,-97.7793502808,32.2332047515
hummingbird_234,-92.34877,38.9466883333
hummingbird_234,-83.451487,42.306846
hummingbird_234,-110.2766633034,31.413661763
hummingbird_234,-110.2766740322,31.4137395913
hummingbird_234,-110.2767062187,31.413730435
hummingbird_234,-110.276684761,31.4137579038
hummingbird_234,-110.2766633034,31.4137029662
hummingbird_234,-98.1334552,26.2903174
hummingbird_234,-86.718937,36.168877
hummingbird_234,-96.6705503,33.1031744
hummingbird_234,-123.970002,49.16856
hummingbird_234,-82.9003966,40.1997018
hummingbird_234,-123.976081,49.185729
hummingbird_234,-75.7031822205,45.3871184689
hummingbird_234,-117.1724283333,32.7222266667
hummingbird_234,-117.1724283333,32.7222266667
hummingbird_234,-117.1724283333,32.7222266667
hummingbird_234,-96.9576315433,32.6250270692
hummingbird_234,-75.193973,39.952557
hummingbird_234,-90.3046774864,35.7359355652
hummingbird_234,-96.833641,40.287418
hummingbird_234,-98.379444,26.185498
hummingbird_234,-97.3987984657,27.7487625967
hummingbird_234,-96.9576315433,32.6250270692
hummingbird_234,-96.9576315433,32.6250270692
hummingbird_234,-96.9576315433,32.6250270692
hummingbird_234,-96.9576315433,32.6250270692
hummingbird_234,-95.6193152,29.8602932
hummingbird_234,-95.6193152,29.8602932
hummingbird_234,-73.1301205,44.7392004
hummingbird_234,-98.1770269172,30.1589653517
hummingbird_234,-96.9914208054,44.3266942065
hummingbird_234,-116.5963713,31.8667427
hummingbird_234,-122.4994879961,37.7333586764
hummingbird_234,-96.9188976288,33.1398765552
hummingbird_234,-96.9912430822,44.3266584792
hummingbird_234,-75.7031930375,45.3868219874
hummingbird_234,-96.856667,32.548748
hummingbird_234,-71.6436983333,43.1136683333
hummingbird_234,-84.411362,42.307546
hummingbird_234,-98.7420051813,29.4722730465
hummingbird_234,-96.8550395966,32.311053136
hummingbird_234,-72.4617333333,44.3397583333
hummingbird_234,-72.4617333333,44.3397583333
hummingbird_234,-72.4617333333,44.3397583333
hummingbird_234,-71.6436366667,43.1136333333
hummingbird_234,-98.2247643471,26.2142138305
hummingbird_234,-122.061303,36.98405
hummingbird_234,-111.9861897,33.3629549
hummingbird_234,-111.4087451,33.904764
hummingbird_234,-111.4087451,33.904764
hummingbird_234,-109.951993,34.1288984
hummingbird_234,-111.9861897,33.3629549
hummingbird_234,-90.7424772978,30.0302577755
hummingbird_234,-90.742534,30.030272
hummingbird_234,-73.88157,40.908009
hummingbird_234,-121.6873168945,36.4776195711
hummingbird_234,-121.6818237305,36.4831406164
hummingbird_234,-122.0599001,36.9827206
hummingbird_234,-122.0599001,36.9827206
hummingbird_234,-110.821221,33.2822802
hummingbird_234,-110.821221,33.2822802
hummingbird_234,-110.821221,33.2822802
hummingbird_234,-69.1769814491,44.3354828711
hummingbird_234,-92.496474696,34.6459794725
hummingbird_234,-97.6436192075,27.8665860454
hummingbird_234,-105.266293,39.58003
hummingbird_234,-110.2398649,31.3902605
hummingbird_234,-113.714239,53.365033
hummingbird_234,-99.8069141,30.4285646
hummingbird_234,-99.8069141,30.4285646
hummingbird_234,-71.332319,42.477415
hummingbird_234,-105.059573,39.634658
hummingbird_234,-117.0863199216,32.5544097261
hummingbird_234,-82.5523204,35.5405665
hummingbird_234,-118.4949135817,34.1800693948
hummingbird_234,-110.307,31.4487
hummingbird_234,-110.307,31.4487
hummingbird_234,-75.809891,45.294437
hummingbird_234,-121.3124377578,35.7976535535
hummingbird_234,-97.025705,30.383683
hummingbird_234,-117.1478042603,32.9201889038
hummingbird_234,-117.1478424072,32.9201011658
hummingbird_234,-81.554789319,36.7038087471
hummingbird_234,-122.0602979492,36.9832788
hummingbird_234,-81.5757635,41.1399175
hummingbird_234,-79.3449139595,44.0078831796
hummingbird_234,-79.345483928,44.0077693589
hummingbird_234,-118.286786565,34.1570239356
hummingbird_234,-121.1562411135,38.6509550689
hummingbird_234,-98.1334441,26.290698
hummingbird_234,-110.3306356,31.4098218
hummingbird_234,-103.8946253,30.5882111
hummingbird_234,-103.8946253,30.5882111
hummingbird_234,-103.8946253,30.5882111
hummingbird_234,-103.8946253,30.5882111
hummingbird_234,-96.91669577,30.82102715
hummingbird_234,-121.63036,38.5309033333
hummingbird_234,-107.4531555176,25.6927705571
hummingbird_234,-107.4531555176,25.6927705571
hummingbird_234,-118.39598,34.00584445
hummingbird_234,-94.5791438409,39.0395207797
hummingbird_234,-89.93933,32.3570366667
hummingbird_234,-100.8235816667,25.40408
hummingbird_234,-110.228006,31.380408
hummingbird_234,-121.8950466906,36.5417192504
hummingbird_234,-111.9861897,33.3629549
hummingbird_234,-118.3705669641,34.1557133132
hummingbird_234,-123.9316241742,45.712927804
hummingbird_234,-96.9913236559,44.3266369889
hummingbird_234,-78.7803304195,43.8714002713
hummingbird_234,-122.6802382171,48.0250077876
hummingbird_234,-118.2876668406,34.0173998103
hummingbird_234,-121.8944367395,36.542003355
hummingbird_234,-120.6338478052,35.4538430402
hummingbird_234,-120.6338478052,35.4538430402
hummingbird_234,-122.0753788948,44.4031080048
hummingbird_234,-72.198713366,40.942691071
hummingbird_234,-97.549446106,30.0286102295
hummingbird_234,-119.0616916667,34.2220283333
hummingbird_234,-119.8572358,34.4181512
hummingbird_234,-105.8953466667,40.171045
hummingbird_234,-104.02069,30.6788366667
hummingbird_234,-104.020555,30.6787916667
hummingbird_234,-73.1461099,44.705758
hummingbird_234,-117.547798007,47.9020037425
hummingbird_234,-117.547798007,47.9020091369
hummingbird_234,-117.5477993488,47.9020082379
hummingbird_234,-121.7290251,38.010852
hummingbird_234,-116.942621916,32.7445508689
hummingbird_234,-122.2975730896,37.546567856
hummingbird_234,-80.2394610924,33.0433051894
hummingbird_234,-69.66127,44.5646366667
hummingbird_234,-98.178688598,30.1575582721
hummingbird_234,-96.7149431481,32.8269627458
hummingbird_234,-90.7079051,46.2976184
hummingbird_234,-97.8416797222,30.4277963889
hummingbird_234,-72.895215,43.71031
hummingbird_234,-83.110274,40.0968118
hummingbird_234,-118.301072186,34.1836155067
hummingbird_234,-83.6726133333,41.6683383333
hummingbird_234,-98.230035,26.177637
hummingbird_234,-116.3244727736,33.1902841679
hummingbird_234,-76.6061466667,39.3829783333
hummingbird_234,-115.5978846671,44.0762901892
hummingbird_234,-100.86506,25.275075
hummingbird_234,-81.4729783333,41.3476416667
hummingbird_234,-82.5520419,35.8265111
hummingbird_234,-110.880370885,31.7250210971
hummingbird_234,-110.880370885,31.7250210971
hummingbird_234,-110.880370885,31.7250210971
hummingbird_234,-110.880370885,31.7250210971
hummingbird_234,-110.880370885,31.7250210971
hummingbird_234,-110.880370885,31.7250210971
hummingbird_234,-110.880370885,31.7250210971
hummingbird_234,-77.0373611111,39.0591972222
hummingbird_234,-76.9417716667,42.6728666667
hummingbird_234,-80.3984,42.5829
hummingbird_234,-122.7330083333,45.481245
hummingbird_234,-77.4866333333,39.0419361667
hummingbird_234,-96.9365787506,32.4413871002
hummingbird_234,-96.9353556633,32.4408595836
hummingbird_234,-97.1131634434,32.9065215894
hummingbird_234,-111.9861897,33.3629549
hummingbird_234,-117.0734166667,32.7746
hummingbird_234,-72.9395458996,43.6290364795
hummingbird_234,-110.760766,31.539124
hummingbird_234,-71.5651305,43.6521174
hummingbird_234,-100.4899907112,31.1669663084
hummingbird_234,-110.880225,31.7252116667
hummingbird_234,-84.4510204382,40.5434700962
hummingbird_234,-112.9744083068,27.2702046762
hummingbird_234,-111.822066,40.766177
hummingbird_234,-111.875491,40.686891
hummingbird_234,-70.192742049,41.7357470756
hummingbird_234,-97.0014226415,28.8867685554
hummingbird_234,-122.2812070517,47.5642909666
hummingbird_234,-104.0207116667,30.6788033333
hummingbird_234,-104.020795,30.6789016667
hummingbird_234,-104.02074,30.6788733333
hummingbird_234,-104.0207833333,30.6788033333
hummingbird_234,-121.167917847,35.6856924046
hummingbird_234,-77.0373907,39.0581253
hummingbird_234,-122.0160293098,36.9736939894
hummingbird_234,-94.285348579,39.0469364701
hummingbird_234,-82.6369266,41.4149668
hummingbird_234,-118.3960716667,34.005875
hummingbird_234,-75.1803016,40.3333756
hummingbird_234,-75.1803016,40.3333756
hummingbird_234,-110.1417916667,31.54805
hummingbird_234,-87.8773646836,41.5737478738
hummingbird_234,-122.0913756625,37.5528145956
hummingbird_234,-76.0040666667,42.713395
hummingbird_234,-118.210527598,34.2006393732
hummingbird_234,-77.0926583333,38.9640616667
hummingbird_234,-77.4169729059,38.6320599271
hummingbird_234,-93.326346,35.51333
hummingbird_234,-95.3976898193,30.164270401
hummingbird_234,-104.2925033569,50.5916671753
hummingbird_234,-75.2329974271,40.2631540808
hummingbird_234,-71.1786237,42.1236499
hummingbird_234,-105.1663445,37.4224366667
hummingbird_234,-104.02065,30.6788616667
hummingbird_234,-122.0910983333,37.55319
hummingbird_234,-76.7989949,39.0264435
hummingbird_234,-73.0261966667,43.690485
hummingbird_234,-97.86703,30.1720722
hummingbird_234,-88.502625,37.0038111167
hummingbird_234,-110.88009,31.725005
hummingbird_234,-110.8801283333,31.7249933333
hummingbird_234,-110.8801283333,31.7249933333
hummingbird_234,-110.8801183333,31.725
hummingbird_234,-97.5594520569,32.8902546309
hummingbird_234,-97.509918361,26.125128035
hummingbird_234,-96.6932604159,32.4592041047
hummingbird_234,-123.1993306154,49.1719420068
hummingbird_234,-122.0598184,36.9826756
hummingbird_234,-110.7606411,31.5388588
hummingbird_234,-110.7606411,31.5388588
hummingbird_234,-110.7606411,31.5388588
hummingbird_234,-110.7606411,31.5388588
hummingbird_234,-95.69490863,30.0839241089
hummingbird_234,-98.231022,26.176847
hummingbird_234,-118.0985426903,33.844560173
hummingbird_234,-110.926479,32.2217429
hummingbird_234,-118.218092769,34.1195478553
hummingbird_234,-118.218091763,34.119550631
hummingbird_234,-118.2186412811,34.1205448619
hummingbird_234,-118.217997551,34.1195856041
hummingbird_234,-122.0598184,36.9826756
hummingbird_234,-110.87703,31.7048033333
hummingbird_234,-74.6517333333,39.6442716667
hummingbird_234,-109.781013934,35.0661042981
hummingbird_234,-104.6227307339,50.4420184019
hummingbird_234,-121.821939,36.874372
hummingbird_234,-94.014305993,37.5226787247
hummingbird_234,-96.8546104431,32.311752787
hummingbird_234,-97.650604248,30.2168533192
hummingbird_234,-74.0698645,41.1592618
hummingbird_234,-110.1402002911,31.5468813193
hummingbird_234,-82.8775218,40.0722016
hummingbird_234,-117.547816783,47.9020001462
hummingbird_234,-72.26362,41.3423833333
hummingbird_234,-118.2001426292,34.0609343024
hummingbird_234,-97.1742934,26.1374822
hummingbird_234,-111.8245983124,40.7664040699
hummingbird_234,-72.7979533333,43.670745
hummingbird_234,-96.7284216465,33.0526662776
hummingbird_234,-95.5849226957,30.2414441588
hummingbird_234,-80.3984,42.5829
hummingbird_234,-117.0776951,32.7913925
hummingbird_234,-118.3479082,33.7838135
hummingbird_234,-116.9894598,46.7312833
hummingbird_234,-110.7606933333,31.539
hummingbird_234,-119.664518237,34.4197525981
hummingbird_234,-80.398027673,42.5829418211
hummingbird_234,-98.1375145198,26.0807606971
hummingbird_234,-94.610925,31.6456716667
hummingbird_234,-72.4929989138,42.7116118056
hummingbird_234,-117.0776951,32.7913925
hummingbird_234,-118.2181447455,34.1193949757
hummingbird_234,-97.2347760201,49.8744788318
hummingbird_234,-122.6541982987,45.4781278491
hummingbird_234,-117.0776951,32.7913925
hummingbird_234,-116.3280558385,33.1949039351
hummingbird_234,-91.24443,47.385415
hummingbird_234,-77.0735883333,38.946985
hummingbird_234,-122.7604471,48.1170387
hummingbird_234,-78.510737568,35.5576057028
hummingbird_234,-90.1356554031,34.7667877585
hummingbird_234,-97.4930165016,32.8196626531
hummingbird_234,-117.144341,32.7183183
hummingbird_234,-117.14433581,32.71826858
hummingbird_234,-122.0598184,36.9826756
hummingbird_234,-122.0089977,36.9780127
hummingbird_234,-98.178688598,30.1572614186
hummingbird_234,-88.9056243194,36.413770905
hummingbird_234,-96.685728,32.857114
hummingbird_234,-118.218135,34.1194266667
hummingbird_234,-118.2181433333,34.1193816667
hummingbird_234,-118.2180883333,34.11953
hummingbird_234,-118.0559683333,34.140585
hummingbird_234,-83.242893219,39.983466816
hummingbird_234,-90.570245,41.438302
hummingbird_234,-97.23816,32.587365
hummingbird_234,-116.9817152654,32.8287156677
hummingbird_234,-72.9395740628,43.6288889297
hummingbird_234,-105.363889709,35.8605074517
hummingbird_234,-110.9003349,32.2328753
hummingbird_234,-97.4930038,32.8195875
hummingbird_234,-100.322682559,25.2294181943
hummingbird_234,-117.5069861111,33.8982361111
hummingbird_234,-73.9337065131,40.8613117432
hummingbird_234,-78.68988,35.7218366667
hummingbird_234,-118.3425348094,33.8264796641
hummingbird_234,-107.5477838516,25.8185516374
hummingbird_234,-77.1040531994,38.9327823504
hummingbird_234,-117.944289185,35.1323357854
hummingbird_234,-68.33501866,44.45936054
hummingbird_234,-68.33503478,44.45937285
hummingbird_234,-117.1968135,32.77546613
hummingbird_234,-104.8632362743,38.9719501968
hummingbird_234,-120.7742316743,38.3460515226
hummingbird_234,-92.23300673,38.5872051326
hummingbird_234,-117.1968,32.77547
hummingbird_234,-78.649088,43.0211929
hummingbird_234,-123.3712318546,48.5786691729
hummingbird_234,-117.1968216667,32.7755083333
hummingbird_234,-96.9426758559,32.9706028835
hummingbird_234,-87.6331366,41.9631998
hummingbird_234,-104.8631976538,38.9716783862
hummingbird_234,-121.6227183333,38.5141316667
hummingbird_234,-107.851872,38.46497
hummingbird_234,-81.5757635,41.1399175
