Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.29692E-6,0.000429692,0.019515692,1,0,0
4.72733E-6,0.000902425,0.021449394,0.999905303,0,0
4.89698E-6,0.001392123,0.02221053,0.999810606,0,0
5.21384E-6,0.002910054,0.023630584,0.999526515,0,0
5.72292E-6,0.005107869,0.02590771,0.999147727,0,0
6.7854E-6,0.010246046,0.030643169,0.998390152,0,0
7.44619E-6,0.025250119,0.033576688,0.996401515,0,0
7.94459E-6,0.05011618,0.035783428,0.993371212,0,0
8.59051E-6,0.100577325,0.0386358,0.987594697,0.001428571,0
9.46762E-6,0.20006631,0.042495644,0.97717803,0.001428571,0
1.01993E-5,0.30052977,0.045703583,0.967518939,0.001428571,0
1.07284E-5,0.400773653,0.048016731,0.95842803,0.001428571,0
1.12904E-5,0.500160714,0.050467285,0.949905303,0.001428571,0
1.16229E-5,0.601066568,0.051914406,0.94157197,0.001428571,0
1.19908E-5,0.700338233,0.053512793,0.933617424,0.001428571,0
1.2119E-5,0.750977669,0.054069277,0.929640152,0.001428571,0
1.22626E-5,0.801017904,0.054692283,0.925757576,0.001428571,0
1.25634E-5,0.900286513,0.055995477,0.918181818,0.001428571,0
1.28385E-5,1.000686584,0.057185932,0.910700758,0.001428571,0
1.31097E-5,1.100722603,0.058358017,0.903409091,0.001428571,0
1.34062E-5,1.200102542,0.059637888,0.896306818,0.001428571,0
1.37278E-5,1.300521527,0.06102391,0.889299242,0.001428571,0
1.40305E-5,1.400454841,0.062326611,0.882481061,0.001428571,0
1.43078E-5,1.501057675,0.063518473,0.875757576,0.001428571,0
1.52524E-5,1.750995235,0.067567114,0.859753788,0.001428571,0
1.609E-5,2.000056122,0.071142552,0.84469697,0.001428571,0
1.67089E-5,2.251485516,0.073775209,0.830208333,0.001428571,0
1.74599E-5,2.501001471,0.076960165,0.816382576,0.001428571,0
1.79757E-5,2.751021125,0.079141379,0.803030303,0.001428571,0
1.85212E-5,3.001207971,0.08144255,0.790056818,0.001428571,0
1.9063E-5,3.251345304,0.08372228,0.777462121,0.002857143,0
1.96154E-5,3.500661423,0.086041262,0.765246212,0.002857143,0
2.01167E-5,3.751034195,0.088140313,0.753314394,0.004285714,0
2.07546E-5,4.000487694,0.090804284,0.741761364,0.004285714,0
2.14095E-5,4.251463466,0.093531101,0.730492424,0.005714286,0
2.22432E-5,4.500334382,0.096990748,0.71969697,0.007142857,0
2.29153E-5,4.751118929,0.099770431,0.709185606,0.007142857,0
2.3692E-5,5.000592136,0.102971474,0.69905303,0.007142857,0
2.4424E-5,5.250820841,0.105978098,0.689204545,0.008571429,0
2.51038E-5,5.500972837,0.108761545,0.679640152,0.01,0
2.58685E-5,5.751207589,0.111882064,0.670359848,0.011428571,0
2.64326E-5,6.002046614,0.114176956,0.661268939,0.012857143,0
2.69661E-5,6.250487875,0.116341979,0.652462121,0.012857143,0
2.76052E-5,6.501391032,0.11892855,0.64375,0.014285714,0
2.81394E-5,6.752249487,0.121084534,0.635227273,0.014285714,0
2.86393E-5,7.001704881,0.123097433,0.626893939,0.015714286,0
2.91086E-5,7.252804307,0.12498312,0.618655303,0.017142857,0
2.96969E-5,7.502614081,0.127341087,0.610606061,0.017142857,0
3.04263E-5,7.752192444,0.13025568,0.602746212,0.017142857,0
3.10225E-5,8.001177181,0.132630808,0.595075758,0.018571429,0
3.15299E-5,8.251480846,0.134647118,0.5875,0.02,0
3.21208E-5,8.502894851,0.136989318,0.580018939,0.022857143,0
3.27833E-5,8.75275096,0.1396074,0.572727273,0.024285714,0
3.33609E-5,9.00089699,0.141883917,0.565625,0.025714286,0
