X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.7170028687,47.0719985962,train,1.5788555994930656E-4,86.71174219731077,0.8160057116859167
-122.3880004883,47.528301239,train,1.859897266342092E-4,92.32188719927653,0.8638752755291663
-122.8571422398,38.6083555143,train,9.179151213755437E-5,44.5679287032842,0.6262579843989535
-116.3747406006,33.6997790356,train,1.0905295277105126E-4,59.798238344469866,0.6894054321809364
-121.9529992,37.2770029,train,1.4948800517249408E-4,84.08414365407668,0.7986703967415296
-123.0493201678,48.5586611522,train,2.3920976991662565E-4,96.94187662301448,0.9230661688128808
-95.8838498,41.0075962,train,5.710055311439879E-5,20.782445412804183,0.45786092009776524
-122.4468142651,37.7937993984,train,1.886451796973176E-4,92.87446272344246,0.8676963363560581
-81.5423759132,41.1283048255,train,1.0176214580758417E-4,53.6156377428152,0.6641513785899522
-121.6698091685,36.1591673439,train,2.466339267730022E-4,97.32649887320163,0.9289528435015403
-81.4306454,41.1298367,train,1.00589455385231E-4,52.421513676298815,0.6599018931853387
-72.185748973,41.7571025699,train,1.237309123663646E-4,69.82178750339239,0.734633685411358
-111.8234011612,40.766438204,train,5.6945968132268246E-5,20.670586157059656,0.4569616002295176
-117.001663791,33.0997129832,train,1.6965893915307008E-4,89.80113708067508,0.837825903980326
-122.3126373291,47.6542015076,train,1.804689755959724E-4,91.39481883465274,0.8555743119983477
-117.5558352,33.6323262,train,1.7139234958265856E-4,90.06066440798105,0.8408121771421131
-116.9170833,32.8583295,train,1.483836597492496E-4,83.79039665199514,0.7962723230816947
-103.8434547186,30.5350132163,train,6.483518494192743E-5,25.34143745781611,0.5010071469178855
-111.5093097,35.1718718,train,4.1013822189905204E-5,6.138508331313242,0.35580294555221903
-98.0669,30.2977,train,1.179734801377314E-4,66.11559310750594,0.7177361033710454
-116.0988566,32.6570854,train,9.372692365569948E-5,46.38253150012387,0.6339337749656815
-72.5098115,43.1378556,train,9.662013440527099E-5,49.05383176103969,0.6451152017069649
-118.0022383,33.7040978,train,2.2109083794129874E-4,96.09826127643879,0.9065695706445426
-81.6783607006,41.5023463524,train,1.4639302451992684E-4,83.09996790814604,0.7918773028444686
-122.382545,37.456576,train,2.0881774265214356E-4,94.97581210433758,0.8934292227486096
-118.1955,34.0791666667,train,1.7832307084817193E-4,91.14330894411286,0.8522127827895181
-111.974101,33.586568,train,9.051056523906812E-5,43.43438867300181,0.6210894781585754
-118.244071,33.946363,train,2.1004311303027666E-4,95.24049048687532,0.8948202379323448
-117.106356,32.5433403,train,2.5365619500636457E-4,97.72503045522495,0.9341057620183528
-121.429508,38.261254,train,1.1514162499072565E-4,64.2328572607341,0.7090342343613217
-122.23821,37.407742,train,1.690184952965618E-4,89.69915089610507,0.8367084472118642
-117.843816,34.156208,train,1.495089572538557E-4,84.09305045900074,0.7987156200404167
-72.504743,43.624284,train,8.993261394106382E-5,42.91892584076837,0.61873415537981
-122.366002,48.765437,train,1.7159058867533136E-4,90.09353272079196,0.8411501749516848
-116.576032,33.313216,train,6.977633153106125E-5,28.227036426575985,0.5267552248430339
-94.899902,47.44295,train,3.947535901748793E-5,4.0919765815780735,0.3450885195873732
-119.800664,34.426994,train,1.8975712057546645E-4,93.07896191612573,0.8692643270036765
-79.301399231,39.5121269226,train,9.798839263273032E-5,50.19080191737974,0.6502835279036816
-76.6976623535,38.9440231323,train,1.2202416298132167E-4,68.62251281436488,0.7297328336508775
-116.932408,32.619171,train,1.9558565483616928E-4,93.71078910867419,0.8771844153669931
-117.273028,33.012112,train,2.294863646726773E-4,96.42764926258653,0.9146124619120383
-118.221,34.380361,train,8.17221353302093E-5,36.34991493518481,0.5836485559383884
-110.189953,24.085649,train,1.2565478769917097E-4,71.06786686022555,0.7400515401617032
-106.681934,35.129571,train,4.600061055327751E-5,11.856001188808204,0.3893424854148606
-110.239649,31.390461,train,5.225023740350357E-5,17.392971509314645,0.4289209123109967
-97.116588,32.79271,train,1.07151254866499E-4,58.180977678946405,0.6830073950633462
-122.508671,38.445488,train,8.916758801690261E-5,42.26299507767407,0.6155939167127696
-77.725178,40.084642,train,1.0935613801226972E-4,59.979114500485856,0.690413459777091
-121.069505,38.680521,train,1.0044041918196746E-4,52.27461793332438,0.6593579929535396
-122.287479,47.706073,train,1.7290372856457187E-4,90.35800325266234,0.8433710299727838
-98.281354,26.251783,train,1.656099970049109E-4,89.01142155427259,0.8306304145223342
-92.823779,44.904692,train,5.1217985257822574E-5,16.580734209278795,0.42256520594059666
-121.505214,36.75994,train,1.861920070705815E-4,92.366585972715,0.8641701901005225
-118.355932,34.064253,train,2.1544395120686791E-4,95.72215307657146,0.9007379756172071
-121.371618,38.408799,train,1.0592968185872077E-4,57.29620891152256,0.6788282061127444
-72.942509,43.736394,train,8.213958098241166E-5,36.597751511529474,0.5855079210201994
-72.825556,44.190278,train,7.946007653188465E-5,34.72463705100562,0.5734269891742798
-116.230373,32.638146,train,8.091075671962424E-5,35.83640412365146,0.5800106597103332
