X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-119.7894054378,34.418082412,train,8.885851863180164E-4,80.53475917965477,0.9770952139656649
-122.023613,36.981327,train,9.086166880691263E-4,81.42663236557664,0.9789644523084162
-115.7210916281,33.6609603609,train,2.4288590941510502E-4,45.1624642929812,0.6437932258600627
-121.92318,36.991125,train,8.334487202722868E-4,78.5774420800615,0.9710470804059856
-122.8092687937,38.0836238328,train,5.945718657818191E-4,68.97854651483475,0.9200919334397596
-122.477005,37.7217366667,train,8.991434772822311E-4,81.07463802441768,0.9781002751702754
-118.2886716667,34.0176278333,train,8.566684263673262E-4,79.08411717131871,0.9737677563804917
-121.970043,37.24049,train,5.516933453456054E-4,66.65029614263123,0.9041191024401731
-116.917126,32.858573,train,5.332830258142136E-4,66.02225976243567,0.8963158747571698
-121.994694,37.4128,train,5.867517540605276E-4,68.5364597260941,0.9173915812426844
-76.448464,39.55866,train,4.232846801177125E-5,13.99016995028199,0.16463981694823426
-110.315298,24.100791,train,5.195468928991311E-4,65.28497019185505,0.8900829066726637
-106.650285,27.434546,train,6.18136096414824E-5,20.477659679331076,0.2310293213631427
-117.1873,32.85473,train,0.001083812088001295,88.42484699233755,0.9900093604109325
-122.482538,37.509074,train,9.799388868745303E-4,84.33971788015228,0.9844649207936861
-118.753555,35.2947466667,train,2.371829451411872E-4,44.57003960294409,0.635054331789051
-97.989668,26.147731,train,6.115696555700693E-4,69.93427791140151,0.9256608534365762
-103.515783,25.550068,train,1.6323729143985434E-4,37.79824438276854,0.5002984327135699
-107.452155,24.80989,train,9.837881317198154E-4,84.43792990154418,0.9847169910192372
-118.119585,34.143635,train,7.027042085274149E-4,73.72395043426671,0.9495327910165096
-120.708076,38.648048,train,1.9052103793352E-4,40.65106920770624,0.5550074607109368
-122.098296,37.434106,train,7.102652007404686E-4,74.1473932923711,0.9511287034204108
-75.132601,40.398798,train,3.907694292903077E-5,12.47643725447116,0.15301609995538434
-105.742485,32.957313,train,2.278159567557557E-5,5.010057582340556,0.09228042924090585
-118.312635,33.726768,train,0.001176182664030397,91.05500203690637,0.9932531094655146
-117.100095,32.825184,train,9.580678121290365E-4,83.27287559936228,0.9829516947855735
-106.607573,24.402272,train,8.160387650354546E-4,78.0241935981825,0.9688235863283641
-96.87368,50.14001,train,1.8522096414458255E-5,3.26361882141463,0.07569880441968824
-122.433625,37.447145,train,0.0010048883763234585,85.53381860493779,0.9860278300365121
-123.015488,38.306716,train,0.001015262811215545,85.83895765935536,0.986630485875552
-110.961952,29.12193,train,2.821165663850351E-4,49.02453675479938,0.6984956257030954
-97.4173833333,25.8508183333,train,7.229231336874978E-4,74.48521437299324,0.9536882766469301
-123.313302,48.445848,train,5.302794612607288E-4,65.87169857529726,0.8949838753018402
-122.152863,37.648031,train,6.609356382648044E-4,72.28459278749882,0.9397298731612947
-106.50625,31.769403,train,6.164694782075999E-5,20.419684911554686,0.2304844678987329
-98.2305085659,26.1759928065,train,5.440242005701682E-4,66.34550507973472,0.9009425518740475
-118.049,34.576,train,1.2348033422788715E-4,32.74275624514441,0.4083148520045867
-119.811375,34.0081533333,train,0.0011131363801617905,89.5641967018878,0.9911799906125724
-117.686123,33.46155,train,0.0010258599351078998,86.27930752452934,0.9872192491496413
-117.939313,33.664302,train,0.0012874436004221966,92.94840498943078,0.9957951758216711
-123.970816,49.196641,train,3.946985875748229E-4,58.03030572701856,0.8131472688936721
-122.3944083333,37.1815816667,train,9.623695668281557E-4,83.56102474092832,0.9832605415093103
-122.176858,37.380629,train,7.009140268300319E-4,73.6580595724078,0.949147366328814
-117.084217,32.555553,train,0.0011014759306185,89.34144299701451,0.9907318960180489
-111.945228,33.460402,train,2.1722843549671584E-4,42.800175576472974,0.6027549238276528
-122.25904,37.806743,train,7.373248518772351E-4,75.1649169997873,0.9564378310356818
-95.4197216667,29.0425,train,1.8627835548516925E-4,40.211363105833954,0.5469110127470606
-121.364115,38.057049,train,3.474572899319806E-4,55.059082614473745,0.7716014431566507
-98.38035,26.18564,train,5.11205932545738E-4,65.02639713638669,0.8861166433585087
-111.914892,33.669586,train,1.4365023142275048E-4,35.48348150923612,0.45692124390606503
-111.7848507409,33.4092699364,train,1.992441794197582E-4,41.348736218594,0.5712024366152463
-119.7868583333,36.7691533333,train,2.569656986877963E-4,46.262090912817804,0.6644827018415064
-81.180358,35.817422,train,3.7206227925551225E-5,11.519314778571063,0.1462554207253456
-81.6590078284,36.2225562445,train,2.0803020029871296E-5,4.233757484742081,0.08461543946322636
-115.111595,36.065649,train,1.4975160252490656E-4,36.18642632131761,0.47082242595966395
-103.436045,25.532045,train,1.6700164001223213E-4,38.15876351911014,0.5082291272063645
-122.1419608,38.0225087,train,4.6245388995920067E-4,62.153433496090024,0.8598985703150486
-123.876832,46.142228,train,5.652718239437885E-4,67.28962562417438,0.9094955135677527
-122.3106966667,37.88923,train,5.224404504827187E-4,65.50233922515508,0.8914263203402727
-110.9199533333,32.2040566667,train,1.597188415343136E-4,37.42986761728469,0.4927701979205398
-121.9348746398,37.9188121032,train,3.582922862599479E-4,55.986250672676576,0.7818802177766759
-116.4084996,33.7807118,train,2.8228933265308544E-4,49.044168995471324,0.6987169214876051
-122.2562916667,38.1733444444,train,4.1311486173959186E-4,59.1620553548004,0.8272141067944281
-122.13125894,37.99232069,train,4.517964939726084E-4,61.25762457461941,0.8534070556538176
-80.4248420354,25.7489858338,train,9.719579789923892E-4,83.9195825973981,0.9839289614789397
-122.3560983333,37.9919083333,train,6.838114242347545E-4,73.14695430786145,0.945313521744153
-116.6099596,31.8961507,train,7.47200147656084E-4,75.54217240129196,0.9582282637197339
-123.71722877,48.9233980919,train,3.2984023892798886E-4,53.79843240459182,0.7538445894859609
-123.7101745605,48.7899304571,train,3.05871093985309E-4,51.48911620364835,0.7274478810573498
-119.5277309418,34.3974702978,train,6.448920536934703E-4,71.6880184310454,0.9354770867782505
-116.776899,33.808084,train,1.0182428500590277E-4,28.93010035816779,0.3512736587618056
-122.6544123889,38.4594615954,train,3.926278725427804E-4,57.90291182214518,0.8114956411801793
-111.768242,33.2356722,train,1.716643174694343E-4,38.510564281701114,0.5178781270339147
-118.4409293528,34.06630752,train,0.00104656449743895,87.07691395232249,0.9882958015588187
-111.0149724317,32.259410955,train,1.526319036956675E-4,36.63087149937932,0.4772606181701464
-119.2835336544,34.3051344172,train,0.0010224915779426817,86.16020654314701,0.9870349740203626
-119.833959,36.800567,train,2.3182797582063414E-4,44.09642016763699,0.6266536130866903
-81.36455,28.494356,train,4.2360295184350893E-4,59.763128276319875,0.8347466501303251
-117.3234922,33.9739772,train,2.809977509715951E-4,48.917021683386416,0.697058598550768
-110.3869629046,32.339747327,train,8.719704940523095E-5,25.97652178729204,0.3096660688598195
-111.8587748616,33.5749462056,train,1.990830909535789E-4,41.337385810491476,0.5709087761884477
-113.5617341994,28.9492476983,train,5.085265733944165E-4,64.86856074667844,0.8848124373317869
-122.6284051827,45.4674006721,train,3.238196025370704E-4,53.18504456738744,0.7474648959306462
