X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7042148113,39.8404901749,train,1.0468222766973089E-4,50.759699608921714,0.6535160412833283
-120.6340396938,39.6602409572,train,7.377231666841657E-5,27.34611988875006,0.526191761954479
-82.4466204643,39.4246576145,train,9.387407633873216E-5,42.58739853332598,0.613446526698193
-75.5096568167,40.7816534028,train,9.421243785096779E-5,42.844071424617276,0.6147685723020503
-118.7726461887,34.2534820891,train,1.390497364462302E-4,76.043944146368,0.7553418772902081
-122.839313504,38.4554839375,train,1.0641740555579266E-4,52.005247751949675,0.659550208126785
-122.4715116686,37.7718746411,train,1.9500139060375202E-4,91.54179439539642,0.8611567869107493
-122.7815124872,38.6128792503,train,8.635580105330185E-5,37.0105437819241,0.5828718232489106
-81.60762,41.142654,train,9.459114478744094E-5,43.11101571457793,0.616242893866508
-110.761,31.539,train,7.471751188521996E-5,28.160334030997973,0.5307045741311343
-110.879045,31.720328,train,7.783520240246775E-5,30.388352035071605,0.5452874204968732
-110.3505455,31.8376376,train,7.71500762415709E-5,30.00340343778736,0.5421221242884885
-97.9160503,30.4913415,train,1.3411200456099593E-4,73.30085365571821,0.7427992567255168
-104.1987991333,30.6172320554,train,9.400535675632181E-5,42.69048497624703,0.6139600031656439
-118.133562,33.966681,train,1.7496889290571067E-4,88.08368250295383,0.8299357144485042
-118.10634,34.00219,train,1.4740349438180437E-4,80.11885080225142,0.7751847113882888
-116.857588,32.830697,train,1.6626621222243752E-4,86.37685121752162,0.8142703560781892
-111.82439,40.766797,train,8.247775548451181E-5,33.940517300560295,0.5661672117982416
-75.473058,39.259745,train,1.283509946185157E-4,68.48921497150357,0.72735032636789
-110.948792,27.909964,train,1.5350345092093726E-4,82.5010835132358,0.7886498127751173
-76.7715149,39.077709,train,1.1316559857655072E-4,56.292161118386666,0.6820349458349368
-110.795044,43.595212,train,5.944447095399503E-5,16.606362096613797,0.45222005298881873
-122.092266,37.372015,train,1.845221490581836E-4,90.04880957016982,0.8456151092310492
-73.18154,41.538859,train,1.0765394232340849E-4,52.78179438639312,0.6637860902647135
-116.57974,33.315036,train,8.712572202419285E-5,37.54922996632627,0.5861109177524788
-118.310538,33.733152,train,2.274897016569866E-4,95.04881603135877,0.9000772180394584
-116.7798615,33.1915099,train,8.824771920987698E-5,38.546013607277814,0.5907862322297264
-92.671387,35.484825,train,9.828122541592179E-5,45.82389051787705,0.6303164552836045
-73.006596,44.351718,train,6.567244497074137E-5,20.89255359963594,0.48569588885828374
-122.239106,47.492418,train,1.726897705857914E-4,87.67616502330208,0.825965618723666
-116.085491,44.927134,train,8.374376268654307E-5,35.020997221844425,0.5716927889908021
-120.242668,39.430533,train,6.62278031081462E-5,21.281870219409225,0.4885797364017318
-118.174436,33.921725,train,1.9762312539935102E-4,91.84337419533716,0.8647939396373248
-121.980577,36.963486,train,1.8631151763736788E-4,90.43504715978156,0.8483869992050864
-100.26946,25.654039,train,1.4248770418541547E-4,77.86373554333325,0.7637118517777128
