X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-110.947655,32.248504,train,1.5061744059435703E-4,43.84515853070233,0.6085192401108734
-121.9218810069,36.994422602,train,3.448760874303147E-4,76.35001475930369,0.8832090413055766
-122.4325682,37.860909,train,2.7830621604533736E-4,68.46047520596044,0.8232241219015975
-122.023613,36.981327,train,3.5830108025793934E-4,77.6125455201747,0.8925747783222722
-122.6558357477,37.9041608038,train,2.8176171873172025E-4,68.90067206124516,0.8269869490390018
-121.9363083,37.248094,train,2.7150575175135605E-4,67.66020624041657,0.8155781550115664
-104.1164553165,30.6986062047,train,7.40603499872485E-5,22.62128991134888,0.36943338933431746
-96.9886350632,28.1368452179,train,5.048960969236114E-4,88.54052503703775,0.9568785009399341
-100.848742,25.492915,train,1.3579211794861247E-4,40.000646196294895,0.5706612718241127
-97.650389,30.21667,train,2.2996867365249296E-4,61.02722140640658,0.7611451070862343
-118.174436,33.921725,train,4.941947067553134E-4,87.69843607981572,0.9539073336872737
-122.093554,37.555098,train,3.142108592422026E-4,72.68187184740886,0.8586381969051018
-122.3192833333,37.5225416667,train,3.3953898548978875E-4,75.89385244117312,0.8792627009100111
-118.476949,34.170766,train,3.292171314371098E-4,74.91542084985012,0.8712482556651804
-122.480092,37.507002,train,3.8322787950822567E-4,79.28188023212367,0.9080184167983861
-122.689255,37.918952,train,3.492075057003113E-4,76.83944903315489,0.8863167468727324
-117.086459,32.554401,train,5.422070662501104E-4,90.40210441398158,0.9658177984830001
-118.184008,34.133227,train,4.348790878400171E-4,83.39591035314237,0.9333148475506108
-122.334791,47.645908,train,2.547319569821248E-4,65.09367639838544,0.7952749749792521
-122.29208,47.642044,train,2.4035650017226935E-4,62.750124199485576,0.7761051631175548
-124.14364,41.058449,train,3.2816626554034944E-4,74.7459019729146,0.8704030434655757
-119.188142,34.272396,train,4.542437483378777E-4,84.4793513103936,0.9408895136464615
-121.8574383333,36.6042383333,train,4.7751808782737397E-4,86.23631282669074,0.9488638973142981
-120.183253,39.327962,train,3.223168766231718E-5,7.7294484872484475,0.1818343674917412
-117.593108,34.106399,train,2.577720050574459E-4,65.41665189079579,0.799113737472434
-117.269461,33.004598,train,4.772288240937664E-4,86.22152359398869,0.9487717131130242
-117.3207397222,33.9521636944,train,1.9376825021409964E-4,54.417793401691384,0.7007563809763369
-122.4603583333,37.7964533333,train,3.508503295879565E-4,77.02631410677698,0.8874736897320856
-118.130725,34.1340972222,train,3.6762373757823707E-4,78.36230191349567,0.8986330092052489
-109.959385,31.46675,train,7.771196771686235E-5,23.745994452170734,0.38360868493814293
-117.25708,33.801831,train,1.6428004759380497E-4,47.00265554723157,0.6404453435768444
-95.463291,30.036574,train,3.0086717089741007E-4,71.18601323057105,0.8463915231576847
-95.097204,29.586743,train,3.839367951139256E-4,79.36581110728035,0.9084235342858897
-99.76441,25.041622,train,2.817008242703052E-4,68.89176586066851,0.8269213371236287
-76.615703,39.288569,train,1.1783367593725972E-4,35.41492146509718,0.5198664218322312
-96.934776,32.440973,train,1.683961266315051E-4,48.03376739435087,0.6495431987296527
-122.515583,38.027676,train,2.181213218438214E-4,58.97690872520924,0.742859220522603
-117.241579,32.672601,train,6.24826949815341E-4,92.78171723578889,0.9795645180612031
-98.2305085659,26.1759928065,train,4.2215271092105983E-4,82.54104778727697,0.9278156644886907
-122.323003,37.804894,train,3.225236708522222E-4,73.92851546126509,0.8657689063511718
-119.725706,33.997331,train,5.403117254114167E-4,90.3094048401291,0.9654120132679402
-78.943378,36.003005,train,1.3480099439304547E-4,39.79497290968929,0.568003532763758
