Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.01025E-7,0.000090102,0.003011569,1,0,0
1.00689E-6,0.000190791,0.003364815,0.99990506,0,0
1.13475E-6,0.000304266,0.003791281,0.999810121,0,0
1.1912E-6,0.000540308,0.003979501,0.999620241,0,0
1.28672E-6,0.001040143,0.00429793,0.999240482,0,0
1.6574E-6,0.002564139,0.005532659,0.998291085,0,0
2.05126E-6,0.005025402,0.006842922,0.997056869,0,0
2.5917E-6,0.010107001,0.008637991,0.994968195,0,0
3.17499E-6,0.025199567,0.010571747,0.99012627,0,0
3.64573E-6,0.050312862,0.01212966,0.983195671,0,0
4.11585E-6,0.100351577,0.013683035,0.971043387,0,0
4.90118E-6,0.200268718,0.016272489,0.949966771,0,0
5.53798E-6,0.300238648,0.018367196,0.931833286,0,0
6.08062E-6,0.400539464,0.020148651,0.915503655,0,0
6.5753E-6,0.500432932,0.021769864,0.90050318,0,0
7.11138E-6,0.60033167,0.023523702,0.886641982,0,0
7.52898E-6,0.700059867,0.024887767,0.873730181,0,0
7.74568E-6,0.750479126,0.02559484,0.86746416,0,0
7.97502E-6,0.800049192,0.026342592,0.861482958,0,0
8.40196E-6,0.900631086,0.027733094,0.849805374,0,0
8.78678E-6,1.000198556,0.028984718,0.838792367,0,0
9.14007E-6,1.100665433,0.030132382,0.828159119,0,0
9.52564E-6,1.200325756,0.031383372,0.81800057,0,0
9.87363E-6,1.300264521,0.032511021,0.808221779,0,0
1.02278E-5,1.40084632,0.033657279,0.798727808,0,0
1.05173E-5,1.500403614,0.034593476,0.789613595,0,0
1.12841E-5,1.750220985,0.037068069,0.767872401,0.002967359,0
1.22144E-5,2.000424411,0.040062054,0.747650242,0.002967359,0
1.31196E-5,2.250217663,0.042966369,0.728947119,0.004451039,0
1.38014E-5,2.500449873,0.045148208,0.711288332,0.004451039,0
1.45836E-5,2.75050244,0.047645042,0.694578942,0.004451039,0
1.53349E-5,3.001469163,0.050037113,0.678629071,0.005934718,0
1.59855E-5,3.250185843,0.052103725,0.663533656,0.007418398,0
1.65951E-5,3.500870587,0.054035955,0.64891294,0.007418398,0
1.71742E-5,3.750873992,0.055867977,0.634861863,0.007418398,0
1.77955E-5,4.000816361,0.057829463,0.621285484,0.008902077,0
1.84059E-5,4.250573826,0.059752613,0.608183803,0.008902077,0
1.89548E-5,4.500728035,0.061478674,0.595461882,0.008902077,0
1.96719E-5,4.751439334,0.063728905,0.583119719,0.011869436,0
2.02279E-5,5.000497776,0.065469915,0.571252255,0.013353116,0
2.08649E-5,5.251197619,0.067460329,0.55966961,0.013353116,0
2.15437E-5,5.500991678,0.069577052,0.548466724,0.013353116,0
2.21751E-5,5.750329694,0.071541482,0.537643596,0.016320475,0
2.28553E-5,6.000574034,0.073652883,0.527105288,0.016320475,0
2.34486E-5,6.250636935,0.07549084,0.516851799,0.017804154,0
2.41054E-5,6.50033574,0.077521178,0.506883129,0.020771513,0
2.47984E-5,6.7519655,0.079658737,0.497104339,0.020771513,0
2.55423E-5,7.001099811,0.081947628,0.487705307,0.020771513,0
2.61756E-5,7.25192369,0.083891869,0.478496155,0.022255193,0
2.67E-5,7.500829502,0.085498666,0.469571822,0.023738872,0
2.7382E-5,7.752257766,0.087584059,0.460742429,0.025222552,0
2.80631E-5,8.001908521,0.089661727,0.452197854,0.025222552,0
2.87143E-5,8.251776969,0.091643964,0.44384316,0.026706231,0
2.94955E-5,8.502458399,0.094016357,0.435678344,0.028189911,0
3.00432E-5,8.752519099,0.095675733,0.427703408,0.029673591,0
3.07071E-5,9.001328232,0.097683211,0.419918352,0.029673591,0
