X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7042148113,39.8404901749,train,1.0473568272743693E-4,50.84298163357728,0.6536081327418204
-120.6340396938,39.6602409572,train,7.429952269529293E-5,28.2664649357651,0.5286221317956725
-82.4466204643,39.4246576145,train,9.420999316820738E-5,42.96435484443431,0.6146635868597452
-75.5096568167,40.7816534028,train,9.410595579921963E-5,42.896464009465774,0.6142575691959693
-118.7726461887,34.2534820891,train,1.367577794820195E-4,74.20111777281052,0.74950780856995
-122.4715116686,37.7718746411,train,1.9268259583731214E-4,90.97911417912788,0.8577864133397247
-122.7815124872,38.6128792503,train,8.936304999575567E-5,39.736688801925986,0.5952863314683723
-88.929351236,37.376476573,train,1.043222463653553E-4,50.56789697822353,0.6521554450695153
-81.60762,41.142654,train,9.343092835043128E-5,42.435997294284114,0.611612784869734
-110.2764514089,31.4158615319,train,7.971667262191613E-5,32.231188443083354,0.5537742175220774
-110.761,31.539,train,7.63923345233216E-5,29.723809755610183,0.5385029785275139
-110.879045,31.720328,train,7.902456354625687E-5,31.713006090039407,0.55063704638717
-110.3505455,31.8376376,train,7.795963450151593E-5,30.888593729527656,0.5457668369015773
-85.6798518,30.7011155,train,1.64350472057226E-4,85.1540954976842,0.8105507191729333
-104.1987991333,30.6172320554,train,9.36803604820002E-5,42.60893686372087,0.6125921755916905
-118.10634,34.00219,train,1.4616612646550304E-4,79.37411263711685,0.7722628829215301
-116.857588,32.830697,train,1.6156537919864616E-4,84.51349088807555,0.805133758759476
-111.82439,40.766797,train,7.989731977367761E-5,32.382118791269754,0.5545894389368498
-75.473058,39.259745,train,1.2802690079478864E-4,67.42983350960097,0.7263620532973099
-118.148316,33.892101,train,1.7181900513521441E-4,87.05848593956976,0.8243450983465748
-110.948792,27.909964,train,1.5368609167103932E-4,82.26318847825154,0.7889550190322454
-76.7715149,39.077709,train,1.1393683992382505E-4,57.018916212591115,0.6844136955260546
-122.092266,37.372015,train,1.7848044007765266E-4,88.55208027073077,0.8357990373739673
-73.18154,41.538859,train,1.0762504900061395E-4,52.69784564182102,0.6635925232093881
-116.57974,33.315036,train,8.589484609659754E-5,37.057136972013495,0.5808257765109566
-118.310538,33.733152,train,2.203410341691624E-4,94.11447790093858,0.8925142648752634
-116.7798615,33.1915099,train,8.688288641376139E-5,37.847749217747065,0.5849972172725115
-92.671387,35.484825,train,9.961756771422718E-5,47.28605208002595,0.6351892587336927
-122.246025,37.7854116667,train,1.7727814581648755E-4,88.32235155534065,0.8337884697114694
-121.921967,36.993876,train,1.8445312619443438E-4,89.50189839206057,0.8454322240644466
-73.006596,44.351718,train,6.494678388931266E-5,20.71389851548361,0.481814685941248
-105.636806,40.703499,train,9.916547408665024E-5,46.984325727568056,0.6335159467187592
-118.330853,34.119769,train,1.7272277106717E-4,87.25555227115333,0.8259447227849339
-122.239106,47.492418,train,1.6913557951838407E-4,86.36383408254869,0.8195084072261687
-118.175833,34.193399,train,1.312444230517306E-4,70.26664158175579,0.7351306795663336
-116.085491,44.927134,train,8.067769860080279E-5,33.19615510088118,0.5580940401500234
-120.242668,39.430533,train,6.597490168068852E-5,21.55292393756357,0.48717952721769153
-118.174436,33.921725,train,1.9289097273525268E-4,91.00737712597919,0.8580860669589009
-99.812494,30.433847,train,1.0388139392738753E-4,50.29343320156787,0.6505997135321727
-97.698227,30.209702,train,1.3864977168861204E-4,75.29974048341974,0.7542595003294372
-99.336107,30.066604,train,1.171963705533204E-4,59.109358663316954,0.6946564098231319
-117.087293,32.554171,train,2.2701042473744485E-4,94.81075915338774,0.8995311843802123
-110.405345,24.076402,train,1.2647525310516012E-4,66.06369248777762,0.7220302238550006
-73.973124,41.400036,train,1.0201400091064054E-4,48.91943890653637,0.643932307169224
-111.435296,40.516405,train,6.503886232407384E-5,20.787802100318476,0.48229744170212585
-82.268929,39.576142,train,9.554751742254742E-5,43.923284048047115,0.6198455208898471
-122.699076,37.936663,train,1.734842389663716E-4,87.42002133692449,0.8272811734372141
-117.213264,32.866038,train,2.24575618021994E-4,94.503963766603,0.8970242356533777
-106.75461,37.23691,train,8.436438825673658E-5,35.90897430715087,0.5742813567431666
-122.516089,37.542162,train,2.3873289356629967E-4,95.7787747441411,0.910772707606974
-106.960974,44.343699,train,8.692496267489448E-5,37.882763565210695,0.5851739359622303
-122.179689,37.877148,train,1.398461747267202E-4,75.96096725991157,0.7572176077326938
-122.066434,37.086813,train,1.601879303163014E-4,84.1912120565282,0.8023976701446007
-119.862771,37.793745,train,8.270918943511451E-5,34.73179867305175,0.5670884741300204
-87.664725,39.2140216667,train,8.085970611115748E-5,33.353683794855684,0.5589074435433359
-120.4903166667,39.6166533333,train,6.669873750850147E-5,22.060304124615786,0.4909232370226664
-120.183253,39.327962,train,6.764804037477278E-5,22.75405341329442,0.4957916781229633
-122.248508,47.682449,train,1.7082609647004523E-4,86.8093125647191,0.8225707425962714
-122.059994,36.982459,train,1.8056258601238046E-4,88.87393319431247,0.8392235992654657
-97.025867,30.3839,train,1.33568044860047E-4,72.00693705294042,0.7412879247647826
-118.844025,43.265734,train,7.55664601486301E-5,29.175999967033277,0.5346287404826584
-122.313008,47.567701,train,1.7692993902877034E-4,88.2524117383575,0.8332015876931936
-79.505646,40.592033,train,9.585327319634732E-5,44.25071539746981,0.6210202823638538
