Species,Longitude,Latitude
hummingbird_188,-123.716666,48.921812
hummingbird_188,-89.986224,35.148038
hummingbird_188,-94.023955,30.813909
hummingbird_188,-94.023882,30.813928
hummingbird_188,-106.9731216667,40.8055383333
hummingbird_188,-121.289118,38.151608
hummingbird_188,-122.1469916667,37.6465483333
hummingbird_188,-76.4182283333,40.3661033333
hummingbird_188,-117.950506,33.933711
hummingbird_188,-117.9136513889,33.9671563889
hummingbird_188,-121.289118,38.151608
hummingbird_188,-121.272055,38.078982
hummingbird_188,-76.4181883333,40.3663633333
hummingbird_188,-121.9287,42.5599683333
hummingbird_188,-122.674181,38.339387
hummingbird_188,-82.37094,35.544383
hummingbird_188,-118.650375,34.265986
hummingbird_188,-79.8816680908,40.5858345032
hummingbird_188,-118.649624,34.267857
hummingbird_188,-121.289118,38.151608
hummingbird_188,-111.817045,40.696518
hummingbird_188,-120.183253,39.327962
hummingbird_188,-120.050757,34.007858
hummingbird_188,-121.526459,40.323694
hummingbird_188,-78.858314,35.054166
hummingbird_188,-80.108614,47.014322
hummingbird_188,-115.403309,40.58958
hummingbird_188,-118.096517,33.778962
hummingbird_188,-116.691736,33.765535
hummingbird_188,-116.691736,33.765535
hummingbird_188,-117.121445,32.721602
hummingbird_188,-109.174299,31.885307
hummingbird_188,-110.760413,31.538744
hummingbird_188,-110.760574,31.538926
hummingbird_188,-110.760574,31.538926
hummingbird_188,-110.880252,31.725218
hummingbird_188,-110.880252,31.725218
hummingbird_188,-110.880252,31.725218
hummingbird_188,-117.121445,32.721602
hummingbird_188,-110.880252,31.725218
hummingbird_188,-110.880252,31.725218
hummingbird_188,-110.880252,31.725218
hummingbird_188,-111.359696,25.796414
hummingbird_188,-69.150072,44.272489
hummingbird_188,-110.880335,31.725048
hummingbird_188,-110.880335,31.725048
hummingbird_188,-110.760607,31.539066
hummingbird_188,-106.891056,33.804439
hummingbird_188,-106.891181,33.804609
hummingbird_188,-107.373591,24.775313
hummingbird_188,-123.976081,49.185729
hummingbird_188,-110.8801067,31.7251514
hummingbird_188,-110.880399,31.725048
hummingbird_188,-110.7606337,31.5390131
hummingbird_188,-110.276496,31.41454
hummingbird_188,-110.276496,31.41454
hummingbird_188,-110.276496,31.41454
hummingbird_188,-110.276496,31.41454
hummingbird_188,-110.276496,31.41454
hummingbird_188,-106.891175,33.804566
hummingbird_188,-106.891175,33.804566
hummingbird_188,-106.891175,33.804566
hummingbird_188,-91.941618,44.861917
hummingbird_188,-117.004805,33.238849
hummingbird_188,-121.9191682239,37.5288870246
hummingbird_188,-95.958906,36.042185
hummingbird_188,-94.0242576599,30.8139185961
hummingbird_188,-97.7516269684,30.5659562223
hummingbird_188,-118.321287,34.106843
hummingbird_188,-97.015995,32.311885
hummingbird_188,-122.118323,37.354325
hummingbird_188,-123.976081,49.185729
hummingbird_188,-123.0481453614,42.4328749348
hummingbird_188,-73.2126366355,41.7227632756
hummingbird_188,-96.953086405,33.0651925038
hummingbird_188,-96.957741,32.625153
hummingbird_188,-117.9365266667,33.9687333333
hummingbird_188,-95.4245853361,32.249357441
hummingbird_188,-120.5762091429,39.6251654933
hummingbird_188,-116.9728783333,34.21842
hummingbird_188,-73.186776638,44.025609541
hummingbird_188,-70.1161416667,41.7536083333
hummingbird_188,-79.6938133612,44.9051303616
hummingbird_188,-71.845955,42.4415616667
hummingbird_188,-122.564764,38.470098
hummingbird_188,-119.2786185,34.4396507
hummingbird_188,-117.085045,32.818163
hummingbird_188,-117.084442,32.819394
hummingbird_188,-117.1479945,32.733905
hummingbird_188,-90.7522583333,41.4906083333
hummingbird_188,-116.9855767969,46.7426670272
hummingbird_188,-112.0092201232,40.7131426001
hummingbird_188,-112.0092201232,40.7131426001
hummingbird_188,-112.0092201232,40.7131426001
hummingbird_188,-111.826462,40.769578
hummingbird_188,-111.826462,40.769578
hummingbird_188,-122.4659611111,37.7689472222
hummingbird_188,-91.2444316667,47.38562
hummingbird_188,-106.651335,37.672151
hummingbird_188,-100.2072753906,25.6391239166
hummingbird_188,-100.2072753906,25.6391601563
hummingbird_188,-111.0510277,31.5678197
hummingbird_188,-116.991488,47.989952
hummingbird_188,-98.74396,29.552313
hummingbird_188,-118.6269378662,34.2705522344
hummingbird_188,-118.6267662048,34.2697010769
hummingbird_188,-118.6281394959,34.2714033833
hummingbird_188,-118.6269378662,34.2708359517
hummingbird_188,-98.4057898524,30.2826021834
hummingbird_188,-118.0125883333,33.9940466667
hummingbird_188,-79.1383221667,35.943755
hummingbird_188,-81.6487276554,36.2099286986
hummingbird_188,-122.3858866667,37.5814666667
hummingbird_188,-117.1504942888,32.7852699347
hummingbird_188,-117.1506136471,32.785237832
hummingbird_188,-81.37728,35.1414
hummingbird_188,-77.1062778333,38.7517166667
hummingbird_188,-96.9352912903,32.4408076163
hummingbird_188,-111.824737229,40.7660540516
hummingbird_188,-106.651288,37.671719
hummingbird_188,-105.7381883333,32.96042
hummingbird_188,-105.7380866667,32.9603783333
hummingbird_188,-105.738145,32.9604466667
hummingbird_188,-123.019537,38.471514
hummingbird_188,-96.935634613,32.4406627433
hummingbird_188,-117.2294211388,32.7516116573
hummingbird_188,-117.2291958332,32.7505469126
hummingbird_188,-106.655231,37.67408
hummingbird_188,-106.650295,37.672838
hummingbird_188,-123.3669752,48.5723994
hummingbird_188,-121.7278289795,36.4770674449
hummingbird_188,-121.7985534668,36.8389655508
hummingbird_188,-121.7353820801,36.4787238116
hummingbird_188,-121.7202758789,36.4798280364
hummingbird_188,-121.724395752,36.4798280364
hummingbird_188,-121.7202758789,36.4765153148
hummingbird_188,-121.724395752,36.4798280364
hummingbird_188,-121.7230224609,36.4743067551
hummingbird_188,-109.724171,32.83091
hummingbird_188,-109.724171,32.83091
hummingbird_188,-123.9760664,49.1856911
hummingbird_188,-123.9697816667,49.1697533333
hummingbird_188,-105.3891700321,39.1808270943
hummingbird_188,-123.9759733333,49.1853433333
hummingbird_188,-123.976081,49.185729
hummingbird_188,-105.5943533333,40.3269
hummingbird_188,-81.462118327,41.1809048869
hummingbird_188,-105.5943366667,40.3268916667
hummingbird_188,-111.166716814,32.2423108067
hummingbird_188,-123.976066,49.185691
hummingbird_188,-118.474845,34.076638
hummingbird_188,-123.9695916667,49.1716533333
hummingbird_188,-118.094721,33.77653
hummingbird_188,-104.971802,38.039656
hummingbird_188,-105.737905,32.9608966667
hummingbird_188,-105.7381366667,32.9603866667
hummingbird_188,-105.738,32.9606033333
hummingbird_188,-105.737895,32.9603366667
hummingbird_188,-105.7380637011,32.96038961
hummingbird_188,-109.1636719,31.8962033
hummingbird_188,-82.587247341,35.4768009093
hummingbird_188,-109.1636719,31.8962033
hummingbird_188,-109.1636719,31.8962033
hummingbird_188,-109.1636719,31.8962033
hummingbird_188,-109.1636719,31.8962033
hummingbird_188,-109.1636719,31.8962033
hummingbird_188,-122.4844277778,37.7895277778
hummingbird_188,-122.484375,37.7896027778
hummingbird_188,-105.630037,40.701797
hummingbird_188,-105.3248083333,38.902455
hummingbird_188,-110.3073016,31.4477397
hummingbird_188,-110.3073016,31.4477397
hummingbird_188,-110.3073016,31.4477397
hummingbird_188,-110.3073016,31.4477397
hummingbird_188,-87.739533483,41.9797563938
hummingbird_188,-117.084705,32.554205
hummingbird_188,-112.0760366667,26.1856033333
hummingbird_188,-105.547188,40.364385
hummingbird_188,-96.854455,32.311744
hummingbird_188,-122.644426,37.900482
hummingbird_188,-97.085476233,34.0480746494
hummingbird_188,-117.2113152221,33.1410074009
hummingbird_188,-116.5470282735,33.8333550515
hummingbird_188,-84.0801297547,42.380887119
hummingbird_188,-112.6811916667,37.2237033333
hummingbird_188,-86.565266,33.8492661
hummingbird_188,-80.5218458176,37.3749148409
hummingbird_188,-122.0949541869,37.4387483149
hummingbird_188,-117.6483285427,34.3640738031
hummingbird_188,-96.8546962738,32.3115714368
hummingbird_188,-97.0933592,34.0731063
hummingbird_188,-122.4541547,37.7914825
hummingbird_188,-121.7140960693,36.4737546053
hummingbird_188,-108.0690765381,27.2936892249
hummingbird_188,-108.0537986755,27.2955198089
hummingbird_188,-121.663807226,44.3661889467
hummingbird_188,-118.234348,36.069966
hummingbird_188,-117.0740082622,34.240079952
hummingbird_188,-122.0488510132,42.9090919495
hummingbird_188,-118.5337096453,34.0549947011
hummingbird_188,-117.149068,32.732403
hummingbird_188,-105.781594812,39.984013494
hummingbird_188,-120.0173950195,38.4901444329
hummingbird_188,-105.543436,37.692213
hummingbird_188,-105.543436,37.692213
hummingbird_188,-108.4618335,37.2308729
hummingbird_188,-110.880072,31.725142
hummingbird_188,-110.880072,31.725142
hummingbird_188,-110.2768921,31.4150571
hummingbird_188,-110.880072,31.725142
hummingbird_188,-110.6494849156,30.8751646843
hummingbird_188,-110.6488037109,30.8786548958
hummingbird_188,-110.6526002578,30.86552594
hummingbird_188,-109.2053075322,31.8836808303
hummingbird_188,-70.160159,44.559716
hummingbird_188,-110.2769851685,31.4141241536
hummingbird_188,-110.316596,31.405516
hummingbird_188,-110.265784,31.37009
hummingbird_188,-110.316596,31.405516
hummingbird_188,-110.316596,31.405516
hummingbird_188,-109.205528,31.883379
hummingbird_188,-110.316596,31.405516
hummingbird_188,-78.437565,38.526606
hummingbird_188,-78.436546,38.520772
hummingbird_188,-110.316596,31.405516
hummingbird_188,-110.316596,31.405516
hummingbird_188,-109.560803,40.891918
hummingbird_188,-109.560803,40.891918
hummingbird_188,-110.316596,31.405516
hummingbird_188,-106.901178,33.819017
hummingbird_188,-109.560803,40.891918
hummingbird_188,-109.560803,40.891918
hummingbird_188,-109.487032,40.878312
hummingbird_188,-123.9760887623,49.1856831254
hummingbird_188,-110.880072,31.725142
hummingbird_188,-92.3215141275,46.8905033481
hummingbird_188,-95.1776382999,32.3157436468
hummingbird_188,-110.8800869,31.7250875
hummingbird_188,-107.3163735867,38.0194944376
hummingbird_188,-111.2671279907,34.4155084192
hummingbird_188,-117.7640881,33.6079783
hummingbird_188,-106.828697,40.470227
hummingbird_188,-119.6981901,34.4208305
hummingbird_188,-114.2662239075,39.0309978754
hummingbird_188,-102.3994,30.144802
hummingbird_188,-72.210824042,43.8083043081
hummingbird_188,-100.2810874,25.3465013
hummingbird_188,-100.878868103,25.3114423192
hummingbird_188,-100.8488917351,25.327424949
hummingbird_188,-105.820931755,40.2513125835
hummingbird_188,-122.1005486,37.442257
hummingbird_188,-122.832955,53.835043
hummingbird_188,-75.6639575958,45.451667594
hummingbird_188,-111.2666130066,34.4148003491
hummingbird_188,-87.0460733,37.7992438
hummingbird_188,-122.2739555978,37.097553137
hummingbird_188,-92.9701231,45.0104761
hummingbird_188,-105.3104244552,40.0139205708
hummingbird_188,-98.1777866667,30.2318433333
hummingbird_188,-72.5664138794,44.4951934814
hummingbird_188,-74.1122669987,40.4177931472
hummingbird_188,-121.338364183,38.6345721841
hummingbird_188,-106.65472,37.671107
hummingbird_188,-117.0210673941,32.6122421399
hummingbird_188,-76.6707178241,37.7531974835
hummingbird_188,-117.1452805,32.73217
hummingbird_188,-96.957642,32.625336
hummingbird_188,-97.1027055,32.5882216667
hummingbird_188,-97.826966196,30.2448163482
hummingbird_188,-117.207826673,32.7619696959
hummingbird_188,-106.651493,37.671656
hummingbird_188,-98.0432673867,32.8127512234
hummingbird_188,-98.0432712181,32.8127309356
hummingbird_188,-118.5962008,35.9769541
hummingbird_188,-118.5962008,35.9769541
hummingbird_188,-109.0044555,25.7900944
hummingbird_188,-109.0044555,25.7900944
hummingbird_188,-109.0044555,25.7900944
hummingbird_188,-110.2915356653,31.4649151973
hummingbird_188,-83.1512726287,39.9261476321
hummingbird_188,-121.641979515,39.6491461065
hummingbird_188,-110.9520435333,29.0172976796
hummingbird_188,-116.502437,32.88458
hummingbird_188,-117.0722885132,32.7761192322
hummingbird_188,-80.3841681127,33.926732596
hummingbird_188,-122.8037102,45.487062
hummingbird_188,-99.8789620399,32.2347241343
hummingbird_188,-89.7489531,40.7455683
hummingbird_188,-92.2322537,38.5896082287
hummingbird_188,-88.3689513803,42.2889729379
hummingbird_188,-90.10122616,29.86642677
hummingbird_188,-103.9977416667,30.6166366667
hummingbird_188,-103.9977433333,30.6166366667
hummingbird_188,-76.78092954,39.1908008495
hummingbird_188,-117.0703597408,32.623598217
hummingbird_188,-97.3260032,27.66832
hummingbird_188,-75.6883166667,35.9305883333
hummingbird_188,-111.5361862183,35.311416626
hummingbird_188,-121.9706968414,37.5002933224
hummingbird_188,-96.9355380535,32.4405996268
hummingbird_188,-79.901869297,40.4273162085
hummingbird_188,-122.4703245378,37.7674005938
hummingbird_188,-122.4700885024,37.7673666702
hummingbird_188,-122.4701957936,37.767366673
hummingbird_188,-79.9242925644,40.3956203821
hummingbird_188,-122.0598184,36.9826756
hummingbird_188,-122.0598184,36.9826756
hummingbird_188,-122.9006951,47.0378741
hummingbird_188,-110.880072,31.725142
hummingbird_188,-110.880072,31.725142
hummingbird_188,-110.880072,31.725142
hummingbird_188,-122.0598184,36.9826756
hummingbird_188,-100.8456344604,25.2448539734
hummingbird_188,-116.2955333333,48.4013283333
hummingbird_188,-95.1916193962,32.3011355739
hummingbird_188,-95.1916837692,32.3008816538
hummingbird_188,-122.272478,37.842187
hummingbird_188,-111.0130637884,29.0647570859
hummingbird_188,-80.3542116667,43.3816616667
hummingbird_188,-86.2830967888,46.0093010454
hummingbird_188,-112.1752768923,35.2624255272
hummingbird_188,-118.0961326373,34.1803890624
hummingbird_188,-117.0776951,32.7913925
hummingbird_188,-93.362072557,36.0225960512
hummingbird_188,-93.362071551,36.0225946601
hummingbird_188,-80.3542093782,43.3816905345
hummingbird_188,-122.305727005,37.5495280406
hummingbird_188,-96.7832422256,33.715744911
hummingbird_188,-100.319852829,25.229284745
hummingbird_188,-110.879259,31.723786
hummingbird_188,-110.879774,31.726853
hummingbird_188,-110.88046,31.728167
hummingbird_188,-123.3129110136,48.4459008261
hummingbird_188,-105.5235666667,40.1933966667
hummingbird_188,-66.9141197205,45.9617709301
hummingbird_188,-111.1581443894,33.2798901133
hummingbird_188,-122.0053027833,37.3528866667
hummingbird_188,-120.0697766667,38.7061533333
hummingbird_188,-118.014215,34.2979
hummingbird_188,-84.4763183594,33.3888092041
hummingbird_188,-120.6611251836,36.3420237304
hummingbird_188,-94.023030549,30.8141213106
hummingbird_188,-117.1513528333,32.7312366667
hummingbird_188,-119.8367166575,39.3721807318
hummingbird_188,-123.411234,48.435842
hummingbird_188,-76.7720133333,39.077615
hummingbird_188,-76.7720133333,39.077615
hummingbird_188,-117.9756748814,33.8929052596
hummingbird_188,-117.9756700143,33.8928678593
hummingbird_188,-122.1410751,37.4688273
hummingbird_188,-122.4816,37.5070966667
hummingbird_188,-122.4819433333,37.5071183333
hummingbird_188,-100.2384638786,25.6746685731
hummingbird_188,-111.7026883333,33.38993
hummingbird_188,-111.7027509212,33.3906632063
hummingbird_188,-122.3054480553,37.549408955
hummingbird_188,-117.0003575237,33.0943179032
hummingbird_188,-80.111618042,47.0191207429
hummingbird_188,-122.1814416667,37.4502133333
hummingbird_188,-117.7568507195,33.8385362249
hummingbird_188,-122.2836685181,37.4606884092
hummingbird_188,-77.098453,38.75754
hummingbird_188,-104.27788226,32.44187553
hummingbird_188,-85.6534475182,34.4659831329
hummingbird_188,-123.4189443,48.4214922
hummingbird_188,-117.5846899523,33.5667251019
hummingbird_188,-112.183177,35.2298039
hummingbird_188,-121.3155305386,38.5973693425
hummingbird_188,-109.4667863846,38.5157123373
hummingbird_188,-122.5605154037,37.852221163
hummingbird_188,-84.281962648,30.4971332245
hummingbird_188,-111.61385,40.578895
hummingbird_188,-117.1154333333,32.718875
hummingbird_188,-107.8200830475,34.9429787214
hummingbird_188,-118.5125616,34.054979
hummingbird_188,-96.957564,32.625062
hummingbird_188,-96.957564,32.625062
hummingbird_188,-93.196169,44.9
hummingbird_188,-120.263735,39.1910583333
hummingbird_188,-120.2502015659,39.3675210214
hummingbird_188,-87.1241316667,45.0681683333
hummingbird_188,-97.5594735146,32.8901735487
hummingbird_188,-97.5594735146,32.8901735487
hummingbird_188,-90.0439453125,35.3341437593
hummingbird_188,-110.2664567659,31.4699999851
hummingbird_188,-123.33194,43.29165
hummingbird_188,-76.038825,39.740744
hummingbird_188,-117.0514635,32.801667
hummingbird_188,-111.5639305115,33.1381261604
hummingbird_188,-111.1589813232,33.2798215178
hummingbird_188,-111.1589598656,33.2797049166
hummingbird_188,-103.4669483333,29.4918733333
hummingbird_188,-103.4669666667,29.4919233333
hummingbird_188,-103.4669066667,29.4918816667
hummingbird_188,-103.4669083333,29.4918833333
hummingbird_188,-103.466965,29.4918916667
hummingbird_188,-122.491455,37.6277983333
hummingbird_188,-122.4912983333,37.627505
hummingbird_188,-123.832612037,42.7902989608
hummingbird_188,-124.3853185,43.3222684
hummingbird_188,-77.4855062499,34.5148337142
hummingbird_188,-105.573564,40.343372
hummingbird_188,-118.555644,35.7354
hummingbird_188,-108.204690366,28.3082842156
hummingbird_188,-117.2224151685,33.0612889379
hummingbird_188,-124.103708,44.224136
hummingbird_188,-119.1760871739,50.5982186937
hummingbird_188,-105.87080039,40.1893485212
hummingbird_188,-90.622894708,37.2842852605
hummingbird_188,-123.2905966667,44.6046333333
hummingbird_188,-100.6049783333,26.5164116389
hummingbird_188,-104.6427798271,25.3159134008
hummingbird_188,-86.7969056685,33.4799499134
hummingbird_188,-122.4746928254,37.7689514347
hummingbird_188,-104.6730995178,25.3177270029
hummingbird_188,-66.9554901123,45.9917142568
hummingbird_188,-119.126,34.813
hummingbird_188,-80.752293504,40.8787079071
hummingbird_188,-107.3847678433,24.8261077718
hummingbird_188,-79.8944901,35.3584743
hummingbird_188,-79.8944901,35.3584743
hummingbird_188,-122.9168390603,38.3720114552
hummingbird_188,-120.70582,38.3020633333
hummingbird_188,-104.1737566667,30.6521433333
hummingbird_188,-77.3147392273,44.4699287358
hummingbird_188,-106.4533470959,35.1999385488
hummingbird_188,-77.3418563604,38.9260958022
hummingbird_188,-98.2995861769,32.6829546883
hummingbird_188,-105.689351,32.989558
hummingbird_188,-83.5349214077,48.4077462836
hummingbird_188,-79.8574439815,44.7144710944
hummingbird_188,-105.6012350321,40.4016257634
hummingbird_188,-105.6012277778,40.4016666667
hummingbird_188,-105.6012277778,40.4016666667
hummingbird_188,-105.6012277778,40.4016666667
hummingbird_188,-108.5536283254,33.005201352
hummingbird_188,-109.1436767578,31.9118175161
hummingbird_188,-109.1437196732,31.9118366413
hummingbird_188,-108.5536323488,33.0051997774
hummingbird_188,-108.5536175966,33.0051869566
hummingbird_188,-105.6027754,40.4014373
hummingbird_188,-105.6012277778,40.4016666667
hummingbird_188,-113.9676679918,46.900065051
hummingbird_188,-104.9314954877,38.8560503129
hummingbird_188,-81.8106522,39.6465964
hummingbird_188,-81.7720522,34.0015232
hummingbird_188,-81.7720522,34.0015232
hummingbird_188,-104.6492651,38.7716129
hummingbird_188,-90.173705,44.078637
hummingbird_188,-123.111076355,39.124866796
hummingbird_188,-110.2793025,31.4125858333
hummingbird_188,-93.1455022213,48.074584765
hummingbird_188,-98.2557884714,30.3187266635
hummingbird_188,-105.6975041,39.7060984
hummingbird_188,-105.5438733101,37.6922002334
hummingbird_188,-105.5438518524,37.6923445598
hummingbird_188,-112.0572853088,36.2142247303
hummingbird_188,-78.2004120201,37.0659805055
hummingbird_188,-71.940545,42.5675916667
hummingbird_188,-80.7892090827,40.8472277466
hummingbird_188,-115.0291353464,49.5495457534
hummingbird_188,-106.47401947,35.1494746757
hummingbird_188,-80.6460740862,35.329600017
hummingbird_188,-89.3246039204,41.2074506656
hummingbird_188,-118.5956116766,34.1391324847
hummingbird_188,-121.9232879,36.5552386
hummingbird_188,-81.4154664,40.1965406
hummingbird_188,-113.1231333333,37.2581833333
hummingbird_188,-106.8284764658,40.4891092983
hummingbird_188,-122.6229759431,45.504530192
hummingbird_188,-120.3240626552,47.3613164855
hummingbird_188,-120.3241002057,47.3613401043
hummingbird_188,-120.3241028883,47.3613419214
hummingbird_188,-120.3241162993,47.361328295
hummingbird_188,-103.304789,29.278664
hummingbird_188,-105.4181607664,39.816651164
hummingbird_188,-107.2024305015,39.5558979164
hummingbird_188,-105.8192389631,40.2551586374
hummingbird_188,-79.9535808024,32.7139279417
hummingbird_188,-81.9687041548,29.6496226555
hummingbird_188,-92.2325258,38.58976313
hummingbird_188,-75.9936618805,41.163313734
hummingbird_188,-74.786002708,39.6406610324
hummingbird_188,-110.695395329,35.0216208409
hummingbird_188,-111.651302,35.1982836
hummingbird_188,-111.651302,35.1982836
hummingbird_188,-122.3126222,47.3223221
hummingbird_188,-105.0494245761,36.4499563639
hummingbird_188,-121.7405167,38.5449065
hummingbird_188,-77.578491,39.254894
hummingbird_188,-113.9303988626,35.1446221543
hummingbird_188,-91.0533822148,29.7113330263
hummingbird_188,-79.0670913365,35.8172061062
hummingbird_188,-121.7405167,38.5449065
hummingbird_188,-116.806982,33.018268
hummingbird_188,-80.2472516667,43.4279666667
hummingbird_188,-117.09732,32.8326266667
hummingbird_188,-117.0980424373,32.8321124133
hummingbird_188,-85.369195,42.3897297222
hummingbird_188,-97.3050506786,30.8374018937
hummingbird_188,-109.7795983333,35.066565
hummingbird_188,-85.7654883333,41.9843666667
hummingbird_188,-117.0985674684,32.8320180095
hummingbird_188,-106.5136833333,31.921565
hummingbird_188,-82.7269817,35.2848615
hummingbird_188,-97.1200733333,32.7777833333
hummingbird_188,-95.8039416119,30.3008377301
hummingbird_188,-122.398925,37.4474216667
hummingbird_188,-83.796136,40.0578067
hummingbird_188,-122.2967365164,47.6559523767
hummingbird_188,-118.1263974167,34.1377369722
hummingbird_188,-110.7909897849,30.8020412816
hummingbird_188,-110.7604975825,30.8010027422
hummingbird_188,-110.8056199483,30.7869793951
hummingbird_188,-118.2105033333,34.1254361667
hummingbird_188,-64.4535098371,44.9940261376
hummingbird_188,-105.5682515377,40.3409122175
hummingbird_188,-76.0847011396,42.6473032544
hummingbird_188,-116.9535321,48.0787934
hummingbird_188,-105.5675937609,40.3484529863
hummingbird_188,-105.567628462,40.3484991286
hummingbird_188,-100.9813942816,25.3456861782
hummingbird_188,-76.7137666667,39.6688883333
hummingbird_188,-76.5504900366,45.5386408303
hummingbird_188,-76.5514609963,45.537798934
hummingbird_188,-83.0195833333,40.0327833333
hummingbird_188,-105.2800262,38.49050484
hummingbird_188,-120.08183311,47.65036617
hummingbird_188,-122.5770797729,45.5439605713
hummingbird_188,-118.4434361435,34.2321133149
hummingbird_188,-118.3705865963,34.1539339788
hummingbird_188,-94.2361833333,36.250695
hummingbird_188,-82.2170999833,33.4923077748
hummingbird_188,-117.2399969421,32.7445896752
hummingbird_188,-122.0482354,36.9826021
hummingbird_188,-98.5536076,32.8777379
hummingbird_188,-118.304712,35.668705
hummingbird_188,-110.239555,31.3902583333
hummingbird_188,-109.1668616667,31.8921133333
hummingbird_188,-109.1670616667,31.89232
hummingbird_188,-76.53508441,38.70397284
hummingbird_188,-109.7797116667,35.0665083333
hummingbird_188,-117.636855,35.6153133333
hummingbird_188,-118.1556549,34.1286249
hummingbird_188,-88.78364,33.27106
hummingbird_188,-118.3050449,35.6690115
hummingbird_188,-118.5772331604,37.8058278074
hummingbird_188,-119.9784544594,34.9313501339
