Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11023E-5,0.001110232,0.087025311,1,0,0
1.11617E-5,0.003340291,0.087469496,0.999828562,0,0
1.11844E-5,0.00557502,0.087639865,0.999657123,0,0
1.12677E-5,0.010073338,0.0882629,0.999314247,0,0
1.1419E-5,0.025986686,0.089393094,0.998114178,0,0
1.15836E-5,0.050151255,0.090621474,0.996314075,0,0
1.17739E-5,0.100396602,0.092039739,0.99262815,0,0
1.20943E-5,0.200699201,0.094421973,0.985427739,0,0
1.24866E-5,0.301223779,0.097330978,0.978398766,0,0
1.2911E-5,0.400185003,0.100467401,0.971712669,0,0
1.34469E-5,0.500239951,0.104411836,0.965198011,0,0
1.39481E-5,0.600240073,0.108085027,0.958940511,0,0
1.42918E-5,0.70065378,0.110595455,0.952854449,0,0
1.44292E-5,0.750898034,0.111596919,0.949854277,0,0
1.46407E-5,0.800288072,0.113136578,0.946939825,0,0
1.49289E-5,0.900764584,0.115230406,0.941110921,0,0
1.52728E-5,1.000481289,0.117722043,0.935453454,0,0
1.55701E-5,1.100718491,0.119870256,0.929881708,0,0
1.57692E-5,1.201041814,0.121306467,0.92439568,0,0
1.60343E-5,1.301289277,0.123214284,0.918995371,0,0
1.63034E-5,1.400021332,0.125147603,0.913766501,0,0
1.65579E-5,1.50020892,0.126971561,0.908537631,0,0
1.72359E-5,1.750565105,0.131812164,0.895851191,0,0
1.80078E-5,2.000868206,0.137290088,0.883679067,0,0
1.87047E-5,2.250760869,0.142207009,0.872021258,0,0
1.94745E-5,2.500202276,0.147604895,0.860792045,0,0
2.05772E-5,2.751842499,0.155278326,0.849991428,0,0
2.15915E-5,3.00079708,0.162275848,0.839876564,0,0
2.27684E-5,3.250978507,0.170321809,0.830190297,0,0
2.38371E-5,3.500428145,0.177561472,0.821018344,0.000485437,0
2.51251E-5,3.752010897,0.186202627,0.812189268,0.000970874,0
2.60738E-5,4.000400104,0.192509535,0.803874507,0.000970874,0
2.69958E-5,4.252497412,0.198591876,0.795731185,0.001456311,0
2.7752E-5,4.501658295,0.203546741,0.787930739,0.002427184,0
2.85008E-5,4.75192509,0.208422635,0.780301732,0.003883495,0
2.9189E-5,5.002440102,0.21287744,0.772844163,0.003883495,0
2.98646E-5,5.250148686,0.21722601,0.765643751,0.004368932,0
3.05854E-5,5.50109897,0.22183953,0.758529059,0.004368932,0
3.12577E-5,5.751842418,0.226117794,0.751585805,0.004368932,0
3.20485E-5,6.00196931,0.231120408,0.744813989,0.004368932,0
3.28055E-5,6.251970389,0.235878874,0.738213612,0.004368932,0
3.37635E-5,6.501856546,0.241858268,0.731784673,0.004854369,0
3.45166E-5,6.751343581,0.24652621,0.725527173,0.005825243,0
3.53038E-5,7.002885487,0.251374581,0.719355392,0.00776699,0
3.61095E-5,7.253009133,0.256305118,0.713355049,0.009223301,0
3.69048E-5,7.50142579,0.261139331,0.707526144,0.010679612,0
3.74893E-5,7.75051664,0.264672713,0.701782959,0.011165049,0
3.81035E-5,8.00003684,0.268367318,0.696125493,0.012621359,0
3.86134E-5,8.2532311,0.271419946,0.690468027,0.014563107,0
3.92272E-5,8.502170766,0.275078351,0.684981999,0.014563107,0
