X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-118.7569284439,34.2479936491,train,3.6637437621500504E-4,70.42498057785158,0.8683542718094037
-110.947655,32.248504,train,1.6204607959363447E-4,43.95651656503793,0.5921347019415051
-121.9363083,37.248094,train,3.500674496280505E-4,69.533748810121,0.8559208884498684
-122.955437862,38.4122907413,train,2.670166974529015E-4,61.16536738289839,0.7718521822613504
-104.1164553165,30.6986062047,train,8.017027573105421E-5,24.8122178361723,0.3583354810756624
-96.9886350632,28.1368452179,train,5.532596821924038E-4,82.00015351911594,0.953202612916002
-122.093554,37.555098,train,3.986992404912222E-4,72.76622629434988,0.8899188736998392
-122.3192833333,37.5225416667,train,4.490595270193543E-4,75.44375366143187,0.9166951648807278
-118.476949,34.170766,train,4.3013669908764033E-4,74.57269263698385,0.9074978414163603
-122.480092,37.507002,train,5.474798867722614E-4,81.58585556845418,0.9516814893587553
-121.922235,36.992723,train,4.7470247546157525E-4,76.9748576214068,0.9277169426519102
-122.048063,36.98236,train,5.078533931190535E-4,78.94202815225607,0.9398331659704526
-122.689255,37.918952,train,5.276383220523881E-4,80.1915119320072,0.9460733536902624
-117.086459,32.554401,train,7.275286140883123E-4,89.5553608462697,0.9821614183046374
-118.184008,34.133227,train,5.794305327001514E-4,83.49443010424534,0.959512675452598
-95.570724,29.771583,train,2.725014054407526E-4,61.97003147768922,0.7786733872293217
-122.496409,37.863973,train,3.7209145183081214E-4,70.70324949433858,0.8724543691633021
-122.334791,47.645908,train,3.177293498662602E-4,67.07664661283758,0.8276835493810564
-122.29208,47.642044,train,2.9183925850789956E-4,64.79034054267025,0.8011367868117384
-124.14364,41.058449,train,5.053651928670883E-4,78.86394563758843,0.9389989046741068
-116.448269,33.213161,train,1.8989581978957068E-4,49.14043474908315,0.650393931970267
-121.8574383333,36.6042383333,train,7.116507555300665E-4,89.12042270664021,0.9805229449044003
-120.183253,39.327962,train,3.941195710044956E-5,10.71091443988218,0.19597042199903947
-117.593108,34.106399,train,3.223461721698194E-4,67.48489525862207,0.8320306461458642
-117.269461,33.004598,train,6.435075830431629E-4,86.27074993135015,0.9716006946645429
-117.3207397222,33.9521636944,train,2.330855144165633E-4,56.29422520376844,0.7247222769778359
-122.4603583333,37.7964533333,train,4.846354934820857E-4,77.71411361694423,0.9315832928329226
-122.4444966667,37.4723733333,train,5.735768107419186E-4,83.07829672861493,0.9581795503412782
