Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.62168E-5,0.002621683,0.249564678,1,0,0
2.83847E-5,0.005460156,0.2671708,0.999918154,0,0
2.89318E-5,0.011205724,0.271548239,0.999754461,0,0
2.9392E-5,0.025825049,0.27521023,0.999345228,0.000355114,0
3.28447E-5,0.051062164,0.302103301,0.998690457,0.000355114,0
3.40799E-5,0.101548415,0.311479716,0.99746276,0.000710227,0
3.48951E-5,0.201571566,0.317599362,0.995089213,0.001775568,0
3.5515E-5,0.30027498,0.322215828,0.992797512,0.001775568,0
3.59072E-5,0.400306786,0.325120798,0.990505811,0.001775568,0
3.64738E-5,0.501830196,0.329295582,0.98821411,0.002485795,0
3.68313E-5,0.600849128,0.331916255,0.986004256,0.003551136,0
3.7177E-5,0.700820171,0.334440554,0.983794402,0.004616477,0
3.74215E-5,0.753075739,0.336220232,0.982648551,0.004971591,0
3.75727E-5,0.801805737,0.337318154,0.981584547,0.004971591,0
3.78272E-5,0.903628487,0.33916233,0.979374693,0.005326705,0
3.803E-5,1.002274488,0.340628821,0.977246685,0.005681818,0
3.8276E-5,1.101535414,0.342402624,0.975118677,0.006036932,0
3.84285E-5,1.20124246,0.343499785,0.97299067,0.007102273,0
3.85668E-5,1.301408503,0.344493708,0.970862662,0.007102273,0
3.86754E-5,1.401838636,0.345272831,0.968734654,0.007457386,0
3.88353E-5,1.502663345,0.346418214,0.966606646,0.0078125,0
3.92213E-5,1.752549105,0.34917532,0.961368473,0.008522727,0
3.95123E-5,2.000618925,0.35124571,0.956212146,0.009943182,0
3.97372E-5,2.250334267,0.352841243,0.951055819,0.01171875,0
3.99973E-5,2.501401268,0.354682513,0.945899493,0.012073864,0
4.01683E-5,2.753949778,0.355889623,0.940743166,0.013139205,0
4.03479E-5,3.003626088,0.357155321,0.935668686,0.014559659,0
4.05836E-5,3.250482205,0.358812613,0.930676052,0.015269886,0
4.08053E-5,3.502794383,0.360367062,0.925601571,0.017755682,0
4.10385E-5,3.752425198,0.361998425,0.920608938,0.019176136,0
4.11878E-5,4.003206081,0.363040875,0.915616304,0.020241477,0
4.13536E-5,4.250818717,0.36419631,0.910705516,0.021661932,0
4.15791E-5,4.503817577,0.365764095,0.905712883,0.022017045,0
4.17899E-5,4.753937928,0.367226616,0.900802095,0.022372159,0
4.19883E-5,5.001116728,0.36860014,0.895973154,0.022727273,0
4.21757E-5,5.25364476,0.369894893,0.891062367,0.023082386,0
4.24204E-5,5.503119587,0.371580844,0.886233426,0.024502841,0
4.26327E-5,5.754122618,0.373039876,0.881404485,0.025923295,0
