X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-117.7109680176,34.1036453247,train,1.2796944112522526E-4,54.23582313867599,0.7000110004183225
-90.8661890075,39.0180954377,train,8.8693827483029E-5,36.645373155903904,0.5659007585584697
-76.4853106153,38.9690134548,train,1.6757030389863946E-4,69.37751484354548,0.7933227686130002
-81.245657,41.7244885,train,1.0511295588065907E-4,44.69236746129024,0.628037645203892
-99.7841447837,29.229665701,train,1.6287247027427527E-4,67.18717601478293,0.7839827630437346
-122.5983537356,38.2293794763,train,9.13127840657818E-5,38.089719541225,0.5764665320697324
-73.1791304807,44.0354439855,train,7.212657033779837E-5,28.741801330849515,0.49267725594495015
-119.0780512244,34.1219001185,train,1.7264498574569341E-4,71.63168254366234,0.8029588072431497
-121.9596224582,37.4389674179,train,1.3617775793825938E-4,57.22133301461711,0.7223066962458149
-121.9363083,37.248094,train,1.2144681849469962E-4,51.35210332670875,0.6810244803369816
-71.14569,42.38716,train,1.412894838569636E-4,59.37654818612111,0.7353460169290025
-103.9971828461,30.6153854144,train,6.806048845732855E-5,26.818428937419807,0.4728930895964759
-116.9170833,32.8583295,train,1.4162916281840616E-4,59.517260969320624,0.7361904727225257
-109.2183494568,31.937741459,train,4.484782455080419E-5,14.013866843984427,0.3442357348835352
-75.6013280153,40.5891279004,train,1.1474491574954423E-4,48.906645111248345,0.6602637159275415
-118.050735,33.7026531,train,1.790694609319733E-4,75.22874428622562,0.8145161750444626
-87.1724111779,30.6355382304,train,2.98983050976963E-4,95.99244270436743,0.9399755338204909
-108.630753,30.601631,train,5.0544365586724626E-5,17.3588282830693,0.37845701862101966
-69.9960283333,41.882305,train,1.7288240324287208E-4,71.77660643082028,0.8033984585986417
-111.823517,40.765758,train,4.508909554904464E-5,14.170148890803071,0.3457226413980333
-81.826266,26.570419,train,2.3114501088098642E-4,90.31075401694682,0.886362766449723
-117.5949027778,33.3879583333,train,1.6686749372654404E-4,69.00630601327846,0.7919515996680971
-118.001685,34.081945,train,1.4997519062542812E-4,62.658542252878156,0.7561134479710997
-122.092266,37.372015,train,1.4066778726997667E-4,59.09137282888885,0.7337934464588222
-76.887229,40.316907,train,1.265999677284966E-4,53.67906087651583,0.6961206971279694
-118.095045,34.186416,train,8.400612621832592E-5,34.51476848862911,0.5463265158425383
-88.064209,41.522332,train,7.142760852780492E-5,28.420139693353033,0.48932999011679457
