Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.54669E-5,34.252688001,0.563744494,0.455220268,0.319773258,0
7.57632E-5,34.502273334,0.56516294,0.452557689,0.321773925,0
7.60959E-5,34.752935037,0.566750257,0.449895111,0.32444148,0
7.63816E-5,35.004528251,0.568108726,0.447232532,0.327442481,0
7.67328E-5,35.257157333,0.569772804,0.444569953,0.331777259,0
7.69826E-5,35.503167982,0.570952309,0.441988059,0.334444815,0
7.72914E-5,35.750061806,0.572406019,0.439406164,0.336778926,0
7.74982E-5,36.005456473,0.573376874,0.436743586,0.339113038,0
7.77984E-5,36.253950083,0.574782446,0.434161691,0.343114371,0
7.8076E-5,36.503316809,0.576078078,0.431579797,0.347782594,0
7.83822E-5,36.753603891,0.577502188,0.428997902,0.351117039,0
7.86651E-5,37.004885039,0.578813933,0.426416008,0.353784595,0
7.90534E-5,37.257320886,0.580608112,0.423834113,0.357452484,0
7.94076E-5,37.503044477,0.582237509,0.421332903,0.359119707,0
7.97674E-5,37.757639619,0.583886515,0.418751009,0.361453818,0
8.00798E-5,38.005432129,0.585313241,0.416249798,0.364788263,0
8.04062E-5,38.254157694,0.586798003,0.413748588,0.368122708,0
8.07873E-5,38.503976668,0.588525682,0.411247378,0.371123708,0
8.11346E-5,38.754940287,0.590093208,0.408746168,0.376125375,0
8.14512E-5,39.006917618,0.591517121,0.406244957,0.37945982,0
8.17646E-5,39.251729876,0.592921899,0.403824431,0.383127709,0
8.20685E-5,39.505667691,0.594279586,0.401323221,0.387462487,0
8.23568E-5,39.752296131,0.595563456,0.398902695,0.390796932,0
8.26782E-5,40.008028741,0.596989748,0.396401485,0.393797933,0
8.30097E-5,40.256586532,0.598455354,0.393980959,0.396465488,0
8.33398E-5,40.506196251,0.599909658,0.391560432,0.399799933,0
8.38207E-5,40.757084627,0.602018931,0.389139906,0.403467823,0
8.41242E-5,41.000615733,0.603344447,0.386800065,0.407802601,0
8.43907E-5,41.253457029,0.604504617,0.384379538,0.409803268,0
8.48915E-5,41.50739967,0.606676016,0.381959012,0.412470824,0
8.52425E-5,41.754122396,0.608190611,0.379619171,0.416138713,0
8.55374E-5,42.001717771,0.609458572,0.377279329,0.419806602,0
8.58873E-5,42.250323677,0.610957751,0.374939487,0.423141047,0
8.61907E-5,42.508486481,0.612252756,0.372518961,0.426475492,0
8.64583E-5,42.750190414,0.61339165,0.370259803,0.430476826,0
8.67544E-5,43.001338407,0.614648145,0.367919961,0.433144381,0
8.69951E-5,43.253343961,0.615666031,0.365580119,0.437812604,0
8.73472E-5,43.506228563,0.617150753,0.363240278,0.44048016,0
8.77124E-5,43.75140552,0.618684366,0.36098112,0.44348116,0
8.80194E-5,44.006154689,0.619968972,0.358641278,0.446815605,0
8.82788E-5,44.252993326,0.621051301,0.35638212,0.448816272,0
8.86037E-5,44.500619503,0.622401972,0.354122963,0.451483828,0
8.89114E-5,44.758031738,0.623677061,0.351783121,0.453817939,0
8.92812E-5,45.007531725,0.625203821,0.349523963,0.45681894,0
8.96169E-5,45.257975899,0.626584043,0.347264806,0.461487162,0
8.99037E-5,45.500301454,0.627759429,0.345086332,0.464821607,0
9.0224E-5,45.752503527,0.629067777,0.342827174,0.46948983,0
9.0565E-5,46.005624329,0.63045522,0.340568017,0.473157719,0
9.08598E-5,46.250547624,0.63165088,0.338389543,0.47615872,0
9.11968E-5,46.505398645,0.63301278,0.336130386,0.479493164,0
9.1522E-5,46.752144907,0.634322491,0.333951912,0.481827276,0
9.1791E-5,47.008812758,0.635402183,0.331692755,0.486162054,0
9.20199E-5,47.257028206,0.636318282,0.329514281,0.489829943,0
9.23396E-5,47.505912273,0.637593965,0.327335808,0.493164388,0
9.27079E-5,47.755729217,0.639058311,0.325157334,0.495165055,0
9.311E-5,48.006621476,0.640649796,0.322978861,0.496832277,0
9.34683E-5,48.258448931,0.642062492,0.320800387,0.500833611,0
9.36976E-5,48.501808376,0.642963658,0.318702598,0.503167723,0
9.41982E-5,48.755685453,0.644922634,0.316524125,0.507169056,0
9.46041E-5,49.001178957,0.646503203,0.314426335,0.511503835,0
9.49497E-5,49.257076403,0.647843751,0.312247862,0.51417139,0
9.53333E-5,49.504503177,0.649325484,0.310150073,0.516505502,0
9.57236E-5,49.752862846,0.650826758,0.308052283,0.521840614,0
9.61891E-5,50.002369258,0.652608724,0.305954494,0.524841614,0
9.6534E-5,50.253006816,0.653923088,0.303856705,0.526842281,0
9.68804E-5,50.504389206,0.655238527,0.301758916,0.529843281,0
9.72217E-5,50.756791963,0.656529472,0.299661126,0.533844615,0
9.76429E-5,51.000447193,0.658115938,0.297644021,0.53717906,0
9.79289E-5,51.254702457,0.659189126,0.295546232,0.541180393,0
9.82924E-5,51.509743752,0.660547933,0.293448443,0.543847949,0
9.86105E-5,51.755859253,0.661732827,0.291431338,0.546515505,0
9.88737E-5,52.00269058,0.662710203,0.289414233,0.54984995,0
9.91269E-5,52.250239596,0.663647391,0.287397128,0.551183728,0
9.94273E-5,52.508394844,0.664756435,0.285299338,0.554184728,0
9.96463E-5,52.757229202,0.665562317,0.283282233,0.55651884,0
1.00069E-4,53.00683998,0.667113593,0.281265128,0.558852951,0
1.00456E-4,53.257386754,0.668525716,0.279248023,0.561853951,0
1.00843E-4,53.508985746,0.669932809,0.277230918,0.565188396,0
1.01121E-4,53.751245322,0.670938966,0.275294497,0.568189396,0
1.01369E-4,54.004405854,0.671834102,0.273277392,0.570523508,0
1.01724E-4,54.258351141,0.673112614,0.271260287,0.57219073,0
1.02074E-4,54.502991005,0.674368594,0.269323866,0.574858286,0
1.02478E-4,54.758677698,0.675811436,0.267306761,0.577859286,0
1.02839E-4,55.005056967,0.677095113,0.26537034,0.580860287,0
1.03137E-4,55.252241656,0.678150018,0.26343392,0.584528176,0
1.03522E-4,55.500227999,0.67950939,0.261497499,0.587529176,0
1.03963E-4,55.759629352,0.68106064,0.259480394,0.590196732,0
1.04348E-4,56.009631415,0.682407556,0.257543973,0.592530844,0
1.04603E-4,56.260369578,0.683297847,0.255607552,0.595531844,0
1.04894E-4,56.501284333,0.684306703,0.253751815,0.5981994,0
1.053E-4,56.753523366,0.685714602,0.251815395,0.600200067,0
1.05662E-4,57.006696243,0.686960328,0.249878974,0.602867623,0
1.05995E-4,57.250110873,0.688103659,0.248023237,0.605868623,0
1.06183E-4,57.504770885,0.688749559,0.246086816,0.608869623,0
1.06432E-4,57.75997034,0.689600752,0.244150395,0.611537179,0
1.06788E-4,58.005220206,0.69081071,0.242294659,0.614204735,0
1.07062E-4,58.25110605,0.691740954,0.240438922,0.617205735,0
1.07428E-4,58.50847572,0.692980351,0.238502501,0.619873291,0
1.079E-4,58.756128877,0.694567146,0.236646765,0.622207402,0
1.08334E-4,59.004792127,0.696021286,0.234791028,0.624874958,0
1.08776E-4,59.25454329,0.697495514,0.232935291,0.626875625,0
1.09139E-4,59.505132789,0.698698826,0.231079555,0.629876626,0
1.09778E-4,59.756970127,0.700810035,0.229223818,0.632544181,0
1.10166E-4,60.009950188,0.702082943,0.227368081,0.635545182,0
1.1058E-4,60.252861627,0.703434124,0.225593029,0.639213071,0
1.11021E-4,60.50763217,0.704867443,0.223737292,0.642547516,0
1.11522E-4,60.752439656,0.706490252,0.22196224,0.644548183,0
1.11843E-4,61.009397353,0.707524538,0.220106503,0.648216072,0
1.12202E-4,61.255870523,0.708674313,0.218331451,0.650216739,0
1.12577E-4,61.503092213,0.709873587,0.216556398,0.651883961,0
1.13043E-4,61.751394254,0.711357049,0.214781346,0.654218073,0
1.13509E-4,62.000612661,0.712829413,0.213006293,0.656885629,0
1.13803E-4,62.25060772,0.713756879,0.211231241,0.658552851,0
1.14265E-4,62.501525006,0.715206227,0.209456188,0.660886962,0
1.1463E-4,62.753323535,0.716348047,0.207681136,0.663221074,0
1.15039E-4,63.005960899,0.717618459,0.205906084,0.665221741,0
1.15463E-4,63.25958444,0.718933721,0.204131031,0.667222407,0
1.15881E-4,63.502490897,0.72022163,0.202436663,0.669556519,0
1.16379E-4,63.75793764,0.721748488,0.20066161,0.672557519,0
1.16817E-4,64.002908716,0.723085373,0.198967242,0.674558186,0
1.17081E-4,64.260155633,0.723888308,0.19719219,0.67855952,0
1.17412E-4,64.506327482,0.724888968,0.195497822,0.682227409,0
1.17712E-4,64.753217377,0.725794928,0.193803453,0.686228743,0
1.18019E-4,65.000828464,0.726718647,0.192109085,0.688896299,0
1.18371E-4,65.260779817,0.727773699,0.190334033,0.690896966,0
1.18573E-4,65.509584042,0.728377113,0.188639664,0.692897633,0
1.18964E-4,65.759048461,0.72954407,0.186945296,0.694898299,0
1.19283E-4,66.009247855,0.730489384,0.185250928,0.6978993,0
1.19702E-4,66.260155219,0.731727074,0.18355656,0.7009003,0
1.20045E-4,66.511935657,0.732737853,0.181862191,0.704234745,0
1.20354E-4,66.752401484,0.733643557,0.180248507,0.706902301,0
1.20635E-4,67.005433881,0.734466348,0.178554139,0.710903635,0
1.20985E-4,67.259165224,0.735483927,0.176859771,0.714571524,0
1.21408E-4,67.501517935,0.736713216,0.175246087,0.71723908,0
1.21895E-4,67.757065995,0.738117382,0.173551719,0.719906636,0
1.22252E-4,68.001301861,0.739144286,0.171938035,0.722240747,0
1.22647E-4,68.2584039,0.740274775,0.170243666,0.725241747,0
1.23012E-4,68.504113929,0.741312829,0.168629982,0.729243081,0
1.23295E-4,68.750420129,0.742117679,0.167016298,0.732244081,0
1.23695E-4,69.009744485,0.743248692,0.16532193,0.735245082,0
1.24089E-4,69.257504536,0.744358708,0.163708246,0.737245749,0
1.244E-4,69.506030615,0.745230571,0.162094562,0.740913638,0
1.24711E-4,69.7550923,0.746100491,0.160480878,0.742914305,0
1.25083E-4,70.004867975,0.747135256,0.158867194,0.744914972,0
1.25365E-4,70.255309262,0.7479181,0.15725351,0.748582861,0
1.25697E-4,70.506435996,0.748837954,0.155639826,0.750583528,0
1.26093E-4,70.758228958,0.749928584,0.154026142,0.753251084,0
1.26375E-4,71.010762218,0.750701288,0.152412458,0.755585195,0
1.26679E-4,71.251135941,0.751534594,0.150879458,0.757919306,0
1.26935E-4,71.504751717,0.752231711,0.149265774,0.760253418,0
1.27267E-4,71.758999292,0.75313351,0.14765209,0.763587863,0
1.27583E-4,72.001141515,0.753990141,0.14611909,0.766255418,0
1.27853E-4,72.256622491,0.754720324,0.144505406,0.769256419,0
1.28241E-4,72.500024677,0.755764037,0.142972406,0.772590864,0
1.28616E-4,72.756974838,0.756766945,0.141358722,0.774591531,0
1.28933E-4,73.001638554,0.757614279,0.139825722,0.777259086,0
1.2919E-4,73.259845803,0.758297932,0.138212038,0.779926642,0
1.29445E-4,73.505528924,0.758973963,0.136679038,0.781593865,0
1.29913E-4,73.751935126,0.760209891,0.135146038,0.78426142,0
1.30313E-4,74.012157853,0.761261561,0.133532354,0.787595865,0
1.30518E-4,74.259958826,0.761800393,0.131999355,0.790596866,0
1.30834E-4,74.508220278,0.76262695,0.130466355,0.792930977,0
1.31326E-4,74.757334118,0.763904977,0.128933355,0.795265088,0
1.31615E-4,75.007166865,0.764655618,0.127400355,0.7975992,0
1.31788E-4,75.257359882,0.765103164,0.125867355,0.799599867,0
1.32065E-4,75.507998116,0.765816518,0.124334355,0.801600534,0
1.3248E-4,75.759249411,0.766882195,0.122801355,0.804268089,0
1.3276E-4,76.011197971,0.767599041,0.121268356,0.807602534,0
1.33089E-4,76.25049057,0.768437226,0.11981604,0.809269757,0
1.33474E-4,76.503716488,0.769415537,0.11828304,0.810603535,0
1.34027E-4,76.757902605,0.770811298,0.11675004,0.812604201,0
1.34503E-4,77.012995536,0.772008789,0.115217041,0.813937979,0
1.34865E-4,77.255378948,0.772914667,0.113764725,0.814938313,0
1.35286E-4,77.512045417,0.773962643,0.112231725,0.816272091,0
1.35706E-4,77.755968804,0.775004307,0.110779409,0.818606202,0
1.36074E-4,78.000566249,0.77591177,0.109327094,0.820606869,0
1.36292E-4,78.259330825,0.776448546,0.107794094,0.82294098,0
1.36627E-4,78.504957838,0.777269682,0.106341778,0.825275092,0
1.3695E-4,78.751179923,0.778060329,0.104889463,0.827275759,0
1.37314E-4,79.011683538,0.778946434,0.103356463,0.82960987,0
1.37587E-4,79.259086924,0.779608583,0.101904147,0.831943981,0
1.38003E-4,79.507096672,0.780612367,0.100451832,0.834278093,0
1.38247E-4,79.755705902,0.781201055,0.098999516,0.835611871,0
1.38633E-4,80.004853379,0.782127388,0.0975472,0.835945315,0
1.38997E-4,80.254700734,0.782997674,0.096094885,0.837945982,0
1.39328E-4,80.505193325,0.78378525,0.094642569,0.83927976,0
1.39674E-4,80.75630455,0.784606244,0.093190253,0.840613538,0
1.40039E-4,81.008024245,0.785468538,0.091737938,0.843614538,0
1.4035E-4,81.260444992,0.786201142,0.090285622,0.846948983,0
1.40548E-4,81.513254046,0.786665484,0.088833306,0.849283094,0
1.40915E-4,81.75254075,0.787523667,0.087461675,0.85195065,0
1.41292E-4,82.006537516,0.788402726,0.086009359,0.854951651,0
1.41615E-4,82.261225069,0.789153548,0.084557044,0.857619206,0
1.41916E-4,82.502280542,0.789849417,0.083185412,0.859953318,0
1.42169E-4,82.757904154,0.790433096,0.081733097,0.862287429,0
1.42599E-4,83.014186682,0.79142007,0.080280781,0.864621541,0
1.43032E-4,83.256950919,0.792412499,0.07890915,0.86828943,0
1.4333E-4,83.500360608,0.793091149,0.077537518,0.870623541,0
1.43728E-4,83.758736274,0.793993296,0.076085203,0.871957319,0
1.44036E-4,84.003366834,0.794690744,0.074713571,0.873957986,0
1.44508E-4,84.263198005,0.795752507,0.073261255,0.876625542,0
1.44917E-4,84.509268648,0.79666794,0.071889624,0.878626209,0
1.45491E-4,84.756042123,0.797947468,0.070517993,0.882294098,0
1.45904E-4,85.003854088,0.798861822,0.069146361,0.884961654,0
1.46406E-4,85.252402349,0.799969716,0.06777473,0.888629543,0
1.46694E-4,85.501593851,0.800602018,0.066403098,0.890963655,0
1.47028E-4,85.751276523,0.801332792,0.065031467,0.892630877,0
1.47385E-4,86.001515418,0.802109397,0.063659835,0.894964988,0
1.47976E-4,86.252645719,0.803390565,0.062288204,0.895965322,0
1.48337E-4,86.504525208,0.804169654,0.060916573,0.898966322,0
1.48789E-4,86.757120646,0.805140356,0.059544941,0.901300433,0
1.49442E-4,87.010562361,0.806533801,0.05817331,0.903967989,0
1.50018E-4,87.250178579,0.807756287,0.056882362,0.906302101,0
1.50469E-4,87.505654693,0.808707093,0.055510731,0.908302768,0
1.51036E-4,87.762125882,0.809894451,0.0541391,0.910970323,0
1.51437E-4,88.004115193,0.810731129,0.052848152,0.912637546,0
1.52289E-4,88.262263652,0.812494308,0.051476521,0.915971991,0
1.52874E-4,88.506413059,0.81369639,0.050185574,0.918306102,0
1.53423E-4,88.751520934,0.814817491,0.048894626,0.920973658,0
1.5424E-4,89.013269334,0.816472952,0.047522995,0.922307436,0
1.5488E-4,89.26048558,0.817760184,0.046232048,0.924974992,0
1.55424E-4,89.508779511,0.818845846,0.044941101,0.927975992,0
1.56157E-4,89.758091821,0.820300286,0.043650153,0.930310103,0
1.57064E-4,90.008745188,0.822083035,0.042359206,0.933644548,0
1.58037E-4,90.260945893,0.823974719,0.041068259,0.935645215,0
1.588E-4,90.514513876,0.825446169,0.039777312,0.937979326,0
1.59539E-4,90.753247563,0.826856877,0.038567049,0.940980327,0
1.60158E-4,91.008953628,0.828032153,0.037276101,0.942647549,0
1.61093E-4,91.250142247,0.829790616,0.036065838,0.945981994,0
1.62633E-4,91.509207377,0.832646233,0.034774891,0.948982994,0
1.63279E-4,91.753754475,0.833830482,0.033564628,0.950650217,0
1.64901E-4,92.016329922,0.836767112,0.032273681,0.953317773,0
1.65704E-4,92.264313925,0.838202835,0.031063418,0.955985328,0
1.66995E-4,92.513827711,0.840481136,0.029853155,0.959653218,0
1.68562E-4,92.765508962,0.843205618,0.028642892,0.962320774,0
1.69703E-4,93.002387664,0.845160154,0.027513313,0.964654885,0
1.70554E-4,93.257600401,0.846602128,0.02630305,0.965655218,0
1.72049E-4,93.514586023,0.849102299,0.025092787,0.967655885,0
1.73923E-4,93.75681037,0.85217776,0.023963208,0.969656552,0
1.761E-4,94.002084191,0.855673601,0.022833629,0.973324441,0
1.77595E-4,94.267295028,0.858025625,0.021623366,0.975658553,0
1.79509E-4,94.517504353,0.860981468,0.020493787,0.977992664,0
1.80672E-4,94.751593273,0.862748238,0.019444893,0.979659887,0
1.82308E-4,95.005690428,0.86519306,0.018315314,0.98066022,0
1.84629E-4,95.262652945,0.868589162,0.017185735,0.982327442,0
1.87605E-4,95.504756305,0.87281867,0.01613684,0.985328443,0
1.9076E-4,95.750307978,0.877153088,0.015087946,0.986995665,0
1.92988E-4,96.019119214,0.880125872,0.013958367,0.988329443,0
1.97665E-4,96.252901756,0.886132235,0.012990157,0.990663555,0
2.03094E-4,96.513539956,0.892728991,0.011941262,0.990996999,0
2.07927E-4,96.760427722,0.898278347,0.010973051,0.992330777,0
2.10851E-4,97.012101416,0.901496115,0.010004841,0.99333111,0
2.18628E-4,97.270850779,0.909567006,0.009036631,0.993997999,0
2.22787E-4,97.513518358,0.913607488,0.008149104,0.994998333,0
2.26983E-4,97.760891746,0.917502296,0.007261578,0.995665222,0
2.28817E-4,98.011355599,0.919148167,0.006374052,0.995665222,0
2.32853E-4,98.265434759,0.922656734,0.005486526,0.996332111,0
2.37329E-4,98.500998683,0.926369992,0.004679684,0.996665555,0
2.40135E-4,98.763835139,0.928606743,0.003792157,0.997665889,0
