Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.31064E-6,0.000131064,0.004486077,1,0,0
1.33153E-6,0.000264217,0.004557394,0.999904934,0,0
1.53256E-6,0.000564063,0.005243663,0.999714802,0,0
1.60672E-6,0.00103711,0.005496711,0.999429604,0,0
1.98233E-6,0.002694219,0.006777324,0.998574009,0,0
2.28428E-6,0.005078731,0.007805603,0.997528282,0,0
2.94345E-6,0.010286951,0.010046729,0.995626961,0,0
3.73251E-6,0.025034833,0.012722787,0.991444054,0,0
4.43328E-6,0.050161228,0.01509335,0.985740089,0,0
4.97392E-6,0.100165924,0.016918335,0.975663086,0,0
5.6879E-6,0.200554542,0.01932324,0.957790665,0,0
6.43191E-6,0.300105114,0.021823065,0.942199829,0,0
7.16197E-6,0.400485048,0.024269837,0.928225116,0,0
7.5994E-6,0.500043727,0.025732906,0.915391197,0,0
8.07302E-6,0.600092135,0.027314586,0.90322274,0,0
8.49037E-6,0.700368484,0.028706215,0.891719745,0,0
8.69128E-6,0.750149296,0.029375412,0.886205913,0,0
8.89286E-6,0.800275093,0.030046384,0.880787147,0,0
9.24506E-6,0.900817304,0.031217586,0.870234813,0,0
9.52738E-6,1.000373534,0.032155405,0.86015781,0,0
9.85377E-6,1.100379412,0.033238489,0.850366004,0,0
1.01456E-5,1.200227931,0.034205758,0.840859397,0,0
1.04605E-5,1.300066156,0.035248661,0.831637988,0,0
1.07665E-5,1.400889781,0.036260854,0.822606712,0,0
1.10497E-5,1.500146634,0.037196521,0.813955699,0,0
1.18417E-5,1.750979444,0.039808986,0.79313623,0,0
1.26331E-5,2.000418434,0.042412237,0.773742751,0,0
1.34381E-5,2.250425732,0.045053207,0.755490066,0.001538462,0
1.41687E-5,2.500350606,0.047443367,0.738283107,0.001538462,0
1.48923E-5,2.750696757,0.049805171,0.721931743,0.001538462,0
1.55941E-5,3.000978309,0.052090082,0.706340907,0.001538462,0
1.63308E-5,3.250334445,0.054482559,0.6915106,0.001538462,0
1.68559E-5,3.501181167,0.056184119,0.677155623,0.001538462,0
1.75249E-5,3.750341055,0.058347794,0.663371043,0.001538462,0
1.82493E-5,4.000784393,0.06068483,0.650061793,0.001538462,0
1.88497E-5,4.251030627,0.06261769,0.637227873,0.001538462,0
1.95582E-5,4.500535002,0.064893133,0.624869284,0.001538462,0
2.005E-5,4.750124428,0.066469628,0.612890959,0.003076923,0
2.05959E-5,5.000036118,0.068215985,0.601197832,0.003076923,0
2.12979E-5,5.251790368,0.070457389,0.589789904,0.004615385,0
2.19428E-5,5.500273831,0.072511562,0.578857306,0.004615385,0
2.25529E-5,5.751832614,0.074450682,0.56811484,0.004615385,0
2.31519E-5,6.001085602,0.076350683,0.557752638,0.004615385,0
2.36785E-5,6.251696953,0.078017632,0.547580568,0.004615385,0
2.42094E-5,6.500951775,0.079695523,0.537693697,0.006153846,0
2.47972E-5,6.750716449,0.081549161,0.527996958,0.006153846,0
2.52714E-5,7.000972126,0.083042018,0.518490351,0.006153846,0
2.58716E-5,7.251611809,0.084928253,0.509173876,0.006153846,0
2.63936E-5,7.502386225,0.086565231,0.500047533,0.006153846,0
2.69995E-5,7.750763329,0.088461976,0.491206388,0.006153846,0
2.75514E-5,8.001541015,0.09018617,0.48246031,0.007692308,0
2.8215E-5,8.25260119,0.092254889,0.473904364,0.007692308,0
2.88333E-5,8.500734122,0.094178311,0.465633615,0.009230769,0
2.93975E-5,8.751246367,0.095929937,0.457457933,0.013846154,0
3.00953E-5,9.000934105,0.098091451,0.449472383,0.013846154,0
3.07035E-5,9.250244739,0.099971214,0.441676965,0.015384615,0
3.14403E-5,9.501933273,0.10224332,0.433976614,0.015384615,0
3.20529E-5,9.753023924,0.104128084,0.426466394,0.018461538,0
