X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.7170028687,47.0719985962,train,1.6053234753933416E-4,87.04394464498752,0.8198772599705071
-122.3880004883,47.528301239,train,1.8733340705380026E-4,92.2597958539043,0.8647040302957536
-122.8571422398,38.6083555143,train,9.419215489645644E-5,46.716654981669556,0.6342319464162627
-116.3747406006,33.6997790356,train,1.1168412206038213E-4,61.503744190934626,0.696547417036389
-121.9529992,37.2770029,train,1.5195825156092324E-4,84.5868102402745,0.8026082840756726
-123.0493201678,48.5586611522,train,2.3840343931290427E-4,96.71187732937024,0.9215741104496179
-95.8838498,41.0075962,train,5.778891371228328E-5,20.966981603974958,0.4604678331493012
-122.4468142651,37.7937993984,train,1.91697056930898E-4,92.97852523057604,0.8708633703617131
-81.5423759132,41.1283048255,train,1.0112915088707582E-4,52.992301730161095,0.6603457411849037
-121.6698091685,36.1591673439,train,2.5135271242453775E-4,97.38210301635766,0.9317016504943407
-81.4306454,41.1298367,train,9.994047526277957E-5,51.91207686628775,0.6560072643040942
-72.185748973,41.7571025699,train,1.2170088799521302E-4,67.99636790196703,0.7273280811836457
-111.8234011612,40.766438204,train,5.6922642296721135E-5,20.35418858553798,0.4554541222441615
-117.001663791,33.0997129832,train,1.7295819731830877E-4,89.84831881634852,0.8422582864863027
-122.3126373291,47.6542015076,train,1.8182976323249066E-4,91.23772839318585,0.8565149250484123
-117.5558352,33.6323262,train,1.7459920194128745E-4,90.11794531980803,0.8449981875014919
-116.9170833,32.8583295,train,1.5148886088713748E-4,84.40496560971215,0.8016164705512714
-103.8434547186,30.5350132163,train,6.592032391357536E-5,25.713830748422485,0.5053365555532692
-111.5093097,35.1718718,train,4.1420804305899734E-5,7.067048799649125,0.3574297035406241
-98.0669,30.2977,train,1.1927940635552657E-4,66.36995881413972,0.7201859788455085
-116.0988566,32.6570854,train,9.542364740180138E-5,47.976768122262705,0.6390101333978029
-72.5098115,43.1378556,train,9.481811042270487E-5,47.351524569358624,0.6366685032362964
-118.0022383,33.7040978,train,2.246948848605609E-4,96.10914941797918,0.9092117407954372
-81.6783607006,41.5023463524,train,1.4552942241939526E-4,82.2879243421648,0.7885824072660429
-122.382545,37.456576,train,2.120828700833368E-4,95.08175933350373,0.8961240576917324
-122.286009,37.459625,train,1.718183397095057E-4,89.6729127174019,0.8403266713616717
-118.1955,34.0791666667,train,1.8190744479327486E-4,91.25082330877255,0.8566338909271141
-111.974101,33.586568,train,9.322333947351123E-5,45.801478706481774,0.6304285383136632
-118.244071,33.946363,train,2.1378770830374753E-4,95.24275627790905,0.8979978829906783
-117.106356,32.5433403,train,2.5728081644751244E-4,97.67442362226261,0.9358908521930543
-121.429508,38.261254,train,1.1681293580484698E-4,64.89082856083608,0.7127188327631842
-117.843816,34.156208,train,1.5269800467896188E-4,84.78955628046033,0.8041613127942139
-72.504743,43.624284,train,8.837441513244808E-5,41.50876068661398,0.6107898231861844
-122.366002,48.765437,train,1.7177281317683535E-4,89.66621349048819,0.840249032284341
-116.576032,33.313216,train,7.139882215709011E-5,28.885438430435983,0.5334431664595114
-94.899902,47.44295,train,3.927961059486478E-5,4.325348106541414,0.3425693700574751
-119.800664,34.426994,train,1.927960780091883E-4,93.10403949401862,0.8723699343475665
-79.301399231,39.5121269226,train,9.657644327340921E-5,49.05257511193304,0.6434263981515371
-76.6976623535,38.9440231323,train,1.2152493850521099E-4,67.86753298933806,0.7268153209927504
-116.932408,32.619171,train,1.990345240860747E-4,93.7639949820717,0.8805946877292209
-117.273028,33.012112,train,2.3299367014685839E-4,96.44149863210254,0.9169105277103623
-118.221,34.380361,train,8.329323962214773E-5,37.44764783823707,0.589089765813415
-110.189953,24.085649,train,1.2830004933963595E-4,72.67804584407618,0.7458802981127095
-106.681934,35.129571,train,4.642797489838595E-5,12.232766997962935,0.39088252954865765
-110.239649,31.390461,train,5.333235102089151E-5,17.884296542748338,0.43417306642929454
-97.116588,32.79271,train,1.0844985187674837E-4,58.9672349767663,0.6858847547894489
-122.508671,38.445488,train,9.138199303926559E-5,44.12793985828785,0.623090361302375
