Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.16732E-6,0.000316732,0.013408062,1,0,0
3.24001E-6,0.000640733,0.013713678,0.999904961,0,0
3.409E-6,0.001306668,0.014423736,0.999714883,0,0
3.76448E-6,0.002743416,0.015915793,0.999334727,0,0
4.61516E-6,0.005294417,0.01947714,0.998764493,0,0
4.93001E-6,0.010131301,0.020791986,0.997814104,0,0
6.34641E-6,0.02556027,0.026685208,0.995248052,0,0
7.04026E-6,0.050567005,0.029559138,0.99173161,0,0
7.65456E-6,0.100744713,0.032096521,0.98526896,0,0
8.51764E-6,0.200194425,0.03565026,0.973579167,0,0
9.35958E-6,0.300257439,0.039104396,0.962934803,0,0
9.99433E-6,0.400968685,0.041700337,0.953050751,0,0
1.04989E-5,0.500507499,0.043758844,0.943831971,0,0
1.10365E-5,0.600835033,0.045947256,0.934993347,0,0
1.14026E-5,0.700718725,0.047434555,0.926534879,0,0
1.15925E-5,0.750186107,0.048205437,0.922448204,0,0
1.17284E-5,0.800346996,0.048756533,0.918361528,0,0
1.20153E-5,0.900042586,0.04991899,0.910378255,0,0
1.23076E-5,1.001002406,0.051101687,0.902490021,0,0
1.25727E-5,1.100533782,0.05217323,0.894886904,0,0
1.28632E-5,1.201035425,0.053345841,0.887378825,0,0
1.31206E-5,1.301017966,0.054383763,0.880060825,0,0
1.34088E-5,1.400445697,0.055544823,0.872932902,0,0
1.37248E-5,1.500856451,0.056815883,0.865900019,0,0
1.45101E-5,1.750861349,0.059967027,0.849078122,0,0
1.52581E-5,2.000019112,0.062958951,0.833206615,0,0
1.60153E-5,2.251430626,0.065978264,0.817905341,0,0
1.66748E-5,2.501313482,0.06859958,0.803364379,0.00154321,0
1.73035E-5,2.751126334,0.071091918,0.789393651,0.00154321,0
1.78914E-5,3.000943035,0.073416395,0.775898118,0.00154321,0
1.84414E-5,3.251422044,0.075585806,0.762782741,0.00154321,0
1.89691E-5,3.500270623,0.077662836,0.750142558,0.00308642,0
1.95081E-5,3.750432074,0.07977884,0.737787493,0.00308642,0
2.01872E-5,4.000308387,0.082438482,0.725812583,0.00308642,0
2.08192E-5,4.250259323,0.084906744,0.714217829,0.00308642,0
2.13615E-5,4.501384427,0.087018991,0.702908192,0.00617284,0
2.20147E-5,4.75062514,0.08955726,0.691978711,0.00617284,0
2.25954E-5,5.000511548,0.09180752,0.681334347,0.007716049,0
2.34291E-5,5.251875129,0.095028762,0.6709751,0.009259259,0
2.41242E-5,5.501887575,0.097705829,0.660996008,0.009259259,0
2.4842E-5,5.751731767,0.10046176,0.651302034,0.009259259,0
2.55137E-5,6.000996761,0.103033342,0.641893176,0.010802469,0
2.60405E-5,6.250845422,0.105045043,0.632674397,0.010802469,0
2.66312E-5,6.500937955,0.107295001,0.623645695,0.012345679,0
2.71517E-5,6.751269484,0.109273066,0.614807071,0.012345679,0
2.7752E-5,7.001135779,0.111549221,0.606158525,0.012345679,0
2.83249E-5,7.250604834,0.11371565,0.597700057,0.013888889,0
2.8857E-5,7.502059512,0.115723522,0.589336628,0.013888889,0
2.93248E-5,7.752260108,0.117484508,0.581163277,0.013888889,0
2.99186E-5,8.001101367,0.11971519,0.573180004,0.013888889,0
3.05544E-5,8.252052424,0.122097366,0.56529177,0.013888889,0
3.11464E-5,8.502125948,0.124309576,0.557593613,0.016975309,0
3.17731E-5,8.750598998,0.126645347,0.550085535,0.016975309,0
3.23037E-5,9.000367039,0.128617824,0.542672496,0.020061728,0
3.27939E-5,9.251060265,0.130436746,0.535354495,0.020061728,0
3.33387E-5,9.502164516,0.132453389,0.528131534,0.020061728,0
3.3842E-5,9.750557771,0.134312074,0.52109865,0.020061728,0
3.4328E-5,10.0027665,0.136103329,0.514065767,0.020061728,0
3.49267E-5,10.252169821,0.138304998,0.507222961,0.020061728,0
3.54088E-5,10.501998827,0.140073663,0.500475195,0.026234568,0
3.58839E-5,10.751493863,0.141813141,0.493822467,0.027777778,0
3.6469E-5,11.001087342,0.143950303,0.487264779,0.030864198,0
3.69457E-5,11.25072604,0.145687838,0.480802129,0.030864198,0
3.74665E-5,11.500137676,0.14758192,0.474434518,0.033950617,0
3.79278E-5,11.752677467,0.149256256,0.468066907,0.037037037,0
