Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.37877E-5,0.002378775,0.223585207,1,0,0
2.39587E-5,0.004774648,0.224996239,0.999917465,0,0
2.40091E-5,0.00717556,0.225411584,0.999834929,0,0
2.40832E-5,0.011988929,0.226021968,0.999669858,0,0
2.42932E-5,0.026507559,0.227748899,0.999174645,0,0
2.45698E-5,0.050945617,0.230017841,0.99834929,0,0
2.49034E-5,0.100419198,0.232746105,0.99669858,0,0
2.56088E-5,0.201379311,0.23848241,0.993397161,0,0
2.6201E-5,0.30252156,0.243265061,0.990178277,0.000372162,0
2.66685E-5,0.400445587,0.247018931,0.987124464,0.000372162,0
2.69845E-5,0.502459236,0.249546211,0.983988115,0.000744325,0
2.73265E-5,0.600182462,0.252271718,0.981016837,0.000744325,0
2.77186E-5,0.70208162,0.255384694,0.977963024,0.001116487,0
2.78502E-5,0.752095238,0.256426105,0.976477385,0.001116487,0
2.79729E-5,0.802325361,0.257396026,0.974991746,0.001116487,0
2.83666E-5,0.901014145,0.260500316,0.972103004,0.001116487,0
2.86546E-5,1.000744353,0.262762081,0.969214262,0.001488649,0
2.8949E-5,1.101610807,0.265067957,0.96632552,0.001488649,0
2.91887E-5,1.20049931,0.266939411,0.963519313,0.001488649,0
2.94065E-5,1.30009554,0.268636144,0.960713107,0.002605136,0
2.96132E-5,1.400441806,0.270242879,0.9579069,0.002605136,0
2.9787E-5,1.501437383,0.271590904,0.955100693,0.002605136,0
3.02847E-5,1.750799607,0.275437261,0.948250248,0.003721623,0
3.08435E-5,2.001436211,0.27973182,0.941482337,0.005210272,0
3.12585E-5,2.252859829,0.282905189,0.934796963,0.006326758,0
3.17404E-5,2.501713294,0.286572127,0.928276659,0.007071083,0
3.21761E-5,2.751051346,0.289870743,0.921838891,0.008931894,0
3.25682E-5,3.000503629,0.292826747,0.915483658,0.011164868,0
3.30047E-5,3.252871846,0.296103489,0.909128425,0.012653517,0
3.34056E-5,3.501931051,0.299099254,0.902938263,0.013025679,0
3.37656E-5,3.750382179,0.301778692,0.896830637,0.014142166,0
3.41205E-5,4.001562749,0.304409904,0.890723011,0.014514328,0
3.4523E-5,4.252131519,0.307381771,0.88469792,0.014514328,0
3.49355E-5,4.502127137,0.310414383,0.878755365,0.015258653,0
3.53723E-5,4.751547037,0.313611985,0.872895345,0.015258653,0
3.57508E-5,5.000353714,0.316370399,0.867117861,0.017119464,0
3.61759E-5,5.251997643,0.319454686,0.861340376,0.017119464,0
3.67216E-5,5.503282585,0.323394556,0.855645428,0.018235951,0
3.71492E-5,5.75090593,0.326465372,0.85011555,0.019352438,0
3.76253E-5,6.001411809,0.329868261,0.844585672,0.020841087,0
3.81062E-5,6.251218292,0.333287486,0.839138329,0.021957574,0
3.86061E-5,6.500510509,0.336824027,0.833773523,0.023818385,0
3.91354E-5,6.753044822,0.3405477,0.828408716,0.025679196,0
3.97968E-5,7.001725674,0.345171789,0.82320898,0.027167845,0
4.03316E-5,7.254030663,0.348886848,0.818009244,0.028656494,0
4.09527E-5,7.501709784,0.353174678,0.812974579,0.029028656,0
4.15149E-5,7.753159092,0.357031962,0.807939914,0.030517306,0
4.21223E-5,8.000050038,0.361173501,0.80307032,0.031633792,0
4.26074E-5,8.250083841,0.364462047,0.798200726,0.033494604,0
4.30579E-5,8.502792088,0.367500515,0.793331132,0.034983253,0
4.35424E-5,8.754057614,0.370751955,0.788544074,0.036099739,0
4.41662E-5,9.003984213,0.374914113,0.783839551,0.037216226,0
4.46642E-5,9.252843198,0.378217265,0.779217564,0.037588389,0
4.5235E-5,9.500021588,0.381981371,0.774678112,0.0394492,0
4.5796E-5,9.750229299,0.385659023,0.77013866,0.0394492,0
4.62373E-5,10.003343945,0.388536715,0.765599208,0.040937849,0
4.68391E-5,10.250109291,0.392439065,0.761224827,0.042054336,0
4.74649E-5,10.504706585,0.39647042,0.75676791,0.044287309,0
4.79761E-5,10.752936961,0.399743931,0.752476065,0.045031634,0
4.83571E-5,11.003170867,0.402171643,0.748184219,0.04763677,0
4.89009E-5,11.251140867,0.405620751,0.743974909,0.049125419,0
4.9399E-5,11.501861164,0.408761505,0.739765599,0.050241905,0
4.99479E-5,11.750161589,0.412204366,0.735638825,0.052847041,0
5.06626E-5,12.001754039,0.416656816,0.73151205,0.055824339,0
5.12219E-5,12.251159981,0.4201174,0.727467811,0.057312988,0
5.16253E-5,12.503247723,0.422600777,0.723423572,0.058801638,0
5.22035E-5,12.752475363,0.426141573,0.719461869,0.061406773,0
5.28644E-5,13.004654856,0.430162247,0.715500165,0.06252326,0
5.3431E-5,13.254363856,0.433586886,0.711620997,0.065128396,0
5.38738E-5,13.501194953,0.436248383,0.707824364,0.067733532,0
5.4377E-5,13.750120631,0.439258301,0.704027732,0.069222181,0
5.48285E-5,14.001222045,0.441945593,0.700231099,0.071082992,0
5.54015E-5,14.254620242,0.445337131,0.696434467,0.074804615,0
5.58745E-5,14.504968191,0.448121128,0.69272037,0.075921102,0
5.64102E-5,14.752084324,0.451257079,0.689088808,0.077781913,0
5.6737E-5,15.000983102,0.453161933,0.685457247,0.081131373,0
5.72579E-5,15.252017393,0.456184065,0.681825685,0.083364347,0
5.77055E-5,15.505021703,0.458767314,0.678194123,0.084852996,0
5.81016E-5,15.753992798,0.46104287,0.674645097,0.087830294,0
5.84055E-5,16.00446018,0.462782905,0.671096071,0.09043543,0
5.87679E-5,16.250540066,0.464849918,0.667629581,0.092296241,0
5.91384E-5,16.504049334,0.466955508,0.664080555,0.094529215,0
5.94921E-5,16.753235773,0.468957036,0.660614064,0.096762188,0
5.98058E-5,17.003694673,0.470726674,0.657147573,0.100483811,0
6.01004E-5,17.255456704,0.472382745,0.653681083,0.102716785,0
6.04053E-5,17.502576046,0.474091476,0.650297128,0.103461109,0
6.07667E-5,17.751017618,0.476109515,0.646913173,0.106438407,0
