Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.41816E-5,0.002418156,0.219041478,1,0,0
2.62642E-5,0.005044581,0.235494935,0.999914654,0,0
2.65149E-5,0.010326455,0.237451966,0.999743962,0,0
2.67821E-5,0.02637118,0.239532095,0.999231885,0,0
2.71013E-5,0.050640786,0.242009506,0.998463771,0,0
2.74943E-5,0.10252273,0.245049544,0.996842195,0,0
2.83032E-5,0.202774277,0.251266941,0.993769736,0,0
2.90443E-5,0.30040543,0.256918634,0.99086797,0,0
2.9746E-5,0.400619125,0.26223091,0.987966203,0,0
3.0393E-5,0.502817183,0.267094742,0.985064436,0,0
3.07457E-5,0.600652835,0.269732753,0.982333362,0,0
3.10419E-5,0.702584246,0.271940924,0.979516941,0.000464253,0
3.11477E-5,0.752348051,0.272728738,0.978151404,0.000464253,0
3.12851E-5,0.802303092,0.2737491,0.976785867,0.000464253,0
3.15683E-5,0.90283746,0.275849084,0.974054792,0.000464253,0
3.17953E-5,1.001006744,0.277527854,0.971409064,0.000464253,0
3.20239E-5,1.103166811,0.279214623,0.968677989,0.000464253,0
3.22879E-5,1.202855494,0.281157504,0.966032261,0.000464253,0
3.24526E-5,1.303242384,0.282366634,0.963386532,0.000464253,0
3.26297E-5,1.400883693,0.283665192,0.96082615,0.000464253,0
3.28191E-5,1.50235014,0.285050919,0.958180422,0.000464253,0
3.31893E-5,1.753149105,0.287751529,0.95169412,0.001392758,0
3.35699E-5,2.000195238,0.290517996,0.94537851,0.00185701,0
3.40094E-5,2.250312086,0.293698929,0.9390629,0.002321263,0
3.4392E-5,2.500045528,0.296456521,0.932832636,0.00371402,0
3.48269E-5,2.752568307,0.299577631,0.926602373,0.004178273,0
3.52265E-5,3.001319237,0.302433331,0.920542801,0.005106778,0
3.55824E-5,3.25265046,0.304967141,0.914483229,0.006499536,0
3.59162E-5,3.502888132,0.307334571,0.908509004,0.006499536,0
3.62756E-5,3.752043118,0.309875534,0.902620125,0.006963788,0
3.66389E-5,4.003620358,0.312433898,0.896731245,0.008820799,0
3.69776E-5,4.250368782,0.314811235,0.891013058,0.009749304,0
3.72322E-5,4.50269814,0.316592477,0.885209525,0.010677809,0
3.7561E-5,4.753211241,0.318885746,0.879491337,0.012070566,0
3.78806E-5,5.00210247,0.321107326,0.873858496,0.012534819,0
3.81976E-5,5.253099125,0.323304308,0.868225655,0.012534819,0
3.861E-5,5.502616155,0.326151361,0.86267816,0.012999071,0
3.90373E-5,5.751100846,0.329089339,0.857216011,0.014391829,0
3.94193E-5,6.00212758,0.331704207,0.851753862,0.014856082,0
3.98352E-5,6.25188864,0.334540217,0.846377059,0.015320334,0
4.0391E-5,6.500667245,0.338310617,0.841085602,0.015784587,0
4.08574E-5,6.752566301,0.341458543,0.835794145,0.016713092,0
4.14375E-5,7.003441448,0.345352717,0.830588034,0.01810585,0
4.19154E-5,7.253590769,0.348543452,0.82546727,0.01996286,0
4.24597E-5,7.502513127,0.352158563,0.820431851,0.021355617,0
4.30465E-5,7.750517357,0.356033966,0.815481779,0.022284123,0
4.36248E-5,8.001851402,0.359830042,0.810531706,0.025069638,0
4.42392E-5,8.252446416,0.363838872,0.80566698,0.026926648,0
4.4759E-5,8.501466306,0.367210372,0.800887599,0.029712163,0
4.51912E-5,8.753399444,0.370000813,0.796108219,0.030640669,0
4.55859E-5,9.003028949,0.372538024,0.791414185,0.032033426,0
4.5976E-5,9.250114637,0.375035574,0.786805496,0.032497679,0
4.62807E-5,9.503789997,0.376979217,0.782111462,0.033426184,0
4.66651E-5,9.750094066,0.379422869,0.77758812,0.033426184,0
4.70139E-5,10.003134453,0.381632226,0.772979432,0.035283194,0
4.73908E-5,10.25319809,0.38401049,0.768456089,0.035747447,0
4.78475E-5,10.500870841,0.38688018,0.764018093,0.037604457,0
4.82059E-5,10.750632923,0.389122612,0.759580097,0.037604457,0
4.86602E-5,11.002529285,0.391953172,0.755142101,0.038997214,0
4.90787E-5,11.251873833,0.394549843,0.750789451,0.038997214,0
4.94814E-5,11.503269134,0.397036918,0.746436801,0.03992572,0
5.00367E-5,11.752278769,0.400450563,0.742169497,0.041318477,0
5.05109E-5,12.003762891,0.403350649,0.737902193,0.044568245,0
5.09106E-5,12.252269515,0.40578362,0.733720236,0.047818013,0
5.12383E-5,12.502583132,0.40777122,0.729538278,0.049675023,0
5.15903E-5,12.754463382,0.409898568,0.72535632,0.049675023,0
5.19666E-5,13.002970242,0.41216446,0.721259708,0.051996286,0
5.24217E-5,13.253438643,0.414893262,0.717163096,0.054317549,0
5.29972E-5,13.501326716,0.418325928,0.713151831,0.055710306,0
5.35377E-5,13.751643505,0.421531783,0.709140565,0.057567317,0
5.39651E-5,14.004429251,0.424053783,0.705129299,0.059888579,0
5.44552E-5,14.253782251,0.426932397,0.70120338,0.064066852,0
5.47883E-5,14.505123234,0.42888098,0.69727746,0.065923863,0
5.53009E-5,14.753016054,0.431866535,0.693436887,0.067780873,0
