Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.39232E-5,0.002392323,0.217085958,1,0,0
2.6107E-5,0.005003019,0.234381881,0.999914734,0,0
2.65492E-5,0.010289096,0.23783787,0.999744202,0,0
2.68273E-5,0.02634121,0.240002964,0.999232606,0,0
2.71299E-5,0.050619216,0.242351881,0.998465211,0,0
2.7557E-5,0.102546537,0.245654774,0.996845157,0,0
2.83151E-5,0.200175846,0.251482671,0.993860846,0,0
2.9106E-5,0.300866546,0.257514142,0.990876535,0,0
2.97974E-5,0.401343473,0.26274703,0.98797749,0,0
3.04655E-5,0.50080175,0.267769166,0.985163711,0,0
3.08451E-5,0.602091039,0.270606578,0.982349932,0,0
3.11102E-5,0.701285153,0.272582059,0.979621419,0.000461042,0
3.12835E-5,0.751219893,0.273870961,0.978257162,0.000461042,0
3.13788E-5,0.801344877,0.274578116,0.976892906,0.000461042,0
3.16602E-5,0.902213365,0.276663692,0.974164393,0.000461042,0
3.18809E-5,1.000669355,0.278294876,0.971521146,0.000461042,0
3.21069E-5,1.103021022,0.279961525,0.968792633,0.000461042,0
3.23374E-5,1.202871199,0.281657284,0.966149386,0.000461042,0
3.2511E-5,1.30018044,0.282932135,0.963591405,0.000461042,0
3.26909E-5,1.401246781,0.284250086,0.960948158,0.000922084,0
3.28647E-5,1.502874659,0.285521603,0.958304911,0.000922084,0
3.32235E-5,1.75067162,0.288139366,0.951909959,0.001383126,0
3.36276E-5,2.001439877,0.291076432,0.945515007,0.001844168,0
3.4032E-5,2.251798704,0.294002784,0.939205321,0.002766252,0
3.44265E-5,2.501767717,0.296846345,0.9329809,0.003688336,0
3.48381E-5,2.751036596,0.299800945,0.926841746,0.004149378,0
3.52213E-5,3.003437785,0.302540603,0.920702592,0.005532503,0
3.55753E-5,3.251313266,0.305061703,0.91473397,0.005993545,0
3.59574E-5,3.501805209,0.307772372,0.908765348,0.005993545,0
3.63196E-5,3.751109924,0.310333051,0.902881992,0.006454587,0
