X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-110.947655,32.248504,train,1.5844782849676103E-4,43.819885408459996,0.5923700609769433
-121.9363083,37.248094,train,3.38811355594135E-4,69.76826613337981,0.8532337724372935
-122.955437862,38.4122907413,train,2.53073439605463E-4,60.16713011259636,0.7614850660486967
-104.1164553165,30.6986062047,train,7.85100108895899E-5,24.642959575627838,0.35895425158644034
-96.9886350632,28.1368452179,train,5.474420272967897E-4,83.28396740252805,0.9549746053084452
-122.093554,37.555098,train,3.9764993421595175E-4,73.76081052891669,0.8948278013672742
-122.3192833333,37.5225416667,train,4.411920652484614E-4,76.50492122265352,0.9178135110412622
-118.476949,34.170766,train,4.0375518537472696E-4,74.29680965178174,0.8984023004799667
-122.480092,37.507002,train,5.202189384055597E-4,82.03510984356727,0.9474687026834707
-121.922235,36.992723,train,4.5543712227107624E-4,77.50685965611464,0.9241838235066532
-122.048063,36.98236,train,4.789468602305985E-4,79.06992769385698,0.9336356254890461
-122.689255,37.918952,train,4.831928963433634E-4,79.51558935830708,0.935212527759793
-117.086459,32.554401,train,6.977169692798031E-4,89.51037477832699,0.9807767665006144
-118.184008,34.133227,train,5.474245834046931E-4,83.28331734535776,0.9549701567430096
-95.570724,29.771583,train,2.8690506791565097E-4,65.30954040241241,0.8030754043337329
-122.496409,37.863973,train,3.601158781460634E-4,71.2813001209665,0.8699161374475202
-122.334791,47.645908,train,3.097592926856133E-4,67.8291428637093,0.8269843238679533
-122.29208,47.642044,train,2.86369598892096E-4,65.25873962357127,0.802477281149164
-124.14364,41.058449,train,4.6104704840369806E-4,77.80256438569612,0.9265548452370578
-116.448269,33.213161,train,1.8198883812250112E-4,48.68078476323651,0.6432513963276189
-121.8574383333,36.6042383333,train,6.675811647943847E-4,88.69445268882453,0.9771991287675041
-120.183253,39.327962,train,3.6115315791050314E-5,9.36991948324135,0.18498199550118688
-117.593108,34.106399,train,3.062667152129611E-4,67.43948950449547,0.8235278638556878
-117.269461,33.004598,train,6.126695260223598E-4,86.5164963395396,0.9688815804877494
-117.3207397222,33.9521636944,train,2.2223197391506248E-4,55.73485696716101,0.7159621013314247
-122.4603583333,37.7964533333,train,4.695272184328902E-4,78.27123247035519,0.9299989609143742
-122.4444966667,37.4723733333,train,5.404358028508878E-4,83.02298508231561,0.9531520350572701
-118.130725,34.1340972222,train,4.5413970554655293E-4,77.39137677995951,0.9236246641657141
-116.446111,33.538889,train,1.1554425690848523E-4,34.57699217938717,0.48024827970463246
-118.131319,34.190162,train,1.7764668470477736E-4,47.82488900172584,0.6343692853716628
-99.76441,25.041622,train,3.066843218176466E-4,67.52979485786972,0.8239447597507791
-98.2305085659,26.1759928065,train,4.6475290805727913E-4,78.05909309096994,0.928080302518099
-122.323003,37.804894,train,4.1677371060016525E-4,74.9742364612208,0.9056238570860431
-119.725706,33.997331,train,7.291648710257997E-4,90.4639172958956,0.9839130364960404
-78.943378,36.003005,train,1.0766594219481443E-4,32.51057805514035,0.45653170105831453
-122.112469,37.451699,train,4.2258961537572945E-4,75.55343754373395,0.9086819034629997
-116.039692,34.128317,train,1.2078790250936892E-4,35.78957961959629,0.49545704445532
-122.500622,45.633479,train,2.0918115599045958E-4,53.396749084399794,0.6941719105648811
