Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.35906E-6,0.000135906,0.005038712,1,0,0
1.67796E-6,0.000303702,0.006217363,0.999905785,0,0
1.79743E-6,0.000651826,0.006658542,0.999717354,0,0
2.14226E-6,0.00104902,0.007930898,0.999528924,0,0
2.75454E-6,0.002625109,0.01018603,0.998963633,0,0
3.27461E-6,0.005115852,0.012097525,0.998209911,0,0
3.45026E-6,0.010184749,0.012742295,0.996796684,0,0
3.69657E-6,0.025329293,0.013645703,0.992839646,0,0
4.03775E-6,0.050180436,0.014895716,0.986809874,0,0
4.43921E-6,0.100219732,0.016364564,0.975692482,0,0
5.24384E-6,0.200131755,0.019301941,0.956284153,0,0
5.81348E-6,0.300175819,0.021376165,0.939231204,0,0
6.34993E-6,0.400580468,0.023325522,0.923685698,0,0
6.81962E-6,0.500566938,0.025029079,0.90936499,0,0
7.27424E-6,0.600632329,0.026675152,0.895986433,0.001287001,0
7.64315E-6,0.700116161,0.028008849,0.883455813,0.001287001,0
7.81631E-6,0.750340503,0.028634224,0.877331826,0.001287001,0
7.97375E-6,0.80006218,0.029202497,0.871396269,0.001287001,0
8.30535E-6,0.900182833,0.030398295,0.859807801,0.001287001,0
8.63573E-6,1.000703812,0.031588202,0.848596194,0.001287001,0
8.94711E-6,1.100021872,0.032708334,0.837949878,0.001287001,0
9.37436E-6,1.200094933,0.034243212,0.827680422,0.002574003,0
9.80899E-6,1.300796216,0.035802098,0.817787827,0.002574003,0
1.02273E-5,1.40022763,0.037300154,0.808460524,0.002574003,0
1.06467E-5,1.500569098,0.038799706,0.799415866,0.002574003,0
1.16108E-5,1.750280858,0.042237752,0.778311664,0.002574003,0
1.25157E-5,2.000198679,0.045453625,0.75880912,0.002574003,0
1.3342E-5,2.250543137,0.048380809,0.740531374,0.002574003,0
1.42183E-5,2.500042673,0.051475494,0.723478425,0.002574003,0
1.5067E-5,2.75013048,0.054462713,0.707367628,0.002574003,0
1.5787E-5,3.000262019,0.056989791,0.692104767,0.002574003,0
1.65748E-5,3.250940691,0.059747117,0.677501413,0.003861004,0
1.72216E-5,3.500819109,0.062004797,0.663557565,0.005148005,0
