Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.37736E-5,0.002377359,0.217250855,1,0,0
2.43099E-5,0.004808354,0.221564495,0.999917212,0,0
2.45252E-5,0.007260871,0.223288755,0.999834423,0,0
2.47119E-5,0.012196366,0.224781775,0.999668847,0,0
2.64573E-5,0.025087416,0.238597503,0.999254905,0,0
2.71492E-5,0.052105033,0.24400646,0.998427022,0,0
2.74978E-5,0.101283166,0.246716706,0.996936833,0,0
2.81779E-5,0.201754738,0.251976907,0.993956453,0,0
2.86761E-5,0.301073649,0.255806341,0.991058862,0,0
2.91787E-5,0.402200374,0.259650432,0.988161272,0,0
2.95438E-5,0.502100721,0.262430351,0.985346469,0,0
2.99203E-5,0.600291142,0.265285413,0.982614455,0,0
3.01736E-5,0.702393284,0.267200548,0.979799652,0.001151631,0
3.03495E-5,0.750825354,0.26852748,0.978475039,0.001151631,0
3.04814E-5,0.802549176,0.269520637,0.977067638,0.001151631,0
3.07239E-5,0.900633557,0.271343696,0.974418412,0.001151631,0
3.10013E-5,1.002496472,0.273422921,0.971686398,0.001151631,0
3.12475E-5,1.1021266,0.275263661,0.969037172,0.001919386,0
3.14187E-5,1.202440521,0.276540939,0.966387946,0.002303263,0
3.15926E-5,1.300091358,0.277836491,0.963821508,0.002303263,0
3.17267E-5,1.401439185,0.278833037,0.961172282,0.002303263,0
3.18866E-5,1.500037461,0.280020575,0.958605845,0.002303263,0
3.22334E-5,1.7503056,0.282588734,0.952148357,0.002303263,0
3.25605E-5,2.003083494,0.28500238,0.945690868,0.002303263,0
3.29117E-5,2.251838704,0.287584537,0.939398957,0.00268714,0
3.32258E-5,2.503116929,0.28988624,0.933107045,0.003071017,0
3.36039E-5,2.750508971,0.292647856,0.92698071,0.003454894,0
3.39506E-5,3.000563908,0.295169814,0.920854375,0.003838772,0
3.42997E-5,3.253214037,0.297700496,0.91472804,0.004606526,0
3.45726E-5,3.501163409,0.2996721,0.908767282,0.00537428,0
3.48445E-5,3.750979184,0.301631672,0.902806524,0.005758157,0
