X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.4981164932,37.7815218846,train,8.688049926362776E-4,79.55429959790749,0.9761970754755354
-118.7569284439,34.2479936491,train,5.062121084870955E-4,65.26847468997165,0.8867239033809065
-122.955437862,38.4122907413,train,4.5955954852943385E-4,62.493243704586675,0.861544889987609
-122.0307963,36.9741171,train,8.81622509414561E-4,80.4270086102969,0.9774741764419584
-122.2783041316,37.109399298,train,8.258498701957426E-4,78.01839329695757,0.9713653196667178
-117.324333787,33.3280048182,train,7.337776522992649E-4,74.89659260149647,0.9574470102667044
-121.9363083,37.248094,train,5.42705389736387E-4,66.78623495467247,0.9031833030282789
-116.9933116436,32.8444133111,train,5.366263752182771E-4,66.51560155764942,0.9006177205685804
-117.0062613487,32.8536519685,train,7.510743118393122E-4,75.37895063933217,0.9604987244400871
-118.9325407147,34.2291502901,train,7.660033264086538E-4,76.02621466035056,0.9629561491921507
-97.698227,30.209702,train,1.6877281359683758E-4,39.11890323476021,0.5162215365474336
-95.739197,30.070003,train,1.2975741864894045E-4,34.17607363444197,0.42780094609514807
-117.043638,32.771095,train,9.669874978346892E-4,84.19062211749808,0.984398173100178
-118.184008,34.133227,train,8.580746522705936E-4,78.77470658983935,0.975072423727423
-117.081376,32.573554,train,0.001116984089631511,89.57631272846042,0.9918171324883248
-118.052273,34.144955,train,7.003054575360517E-4,73.20104652822224,0.9508556986401258
-71.416223,42.948355,train,2.5701562753069272E-5,5.9154269075997465,0.10468387455544825
-122.49346,37.619874,train,9.570484500482833E-4,83.53234037384861,0.9837165414745979
-122.10763,37.45149,train,7.040269320449813E-4,73.31177677203915,0.9516362956088392
-116.338348,33.234093,train,2.0745883674712045E-4,42.68859771828302,0.5903986679846822
-122.4444966667,37.4723733333,train,9.823854915745058E-4,85.08699702788259,0.9853982748296883
-116.446111,33.538889,train,1.2116614668504783E-4,32.73472623595588,0.4062549503300773
-95.419855,29.0425916667,train,1.9122139835000792E-4,41.51260965237966,0.5607607360904177
-117.326667,33.971581,train,2.8317408607997737E-4,50.278792633810454,0.7042758727357107
-120.309118,47.42998,train,9.246767278078174E-5,27.480007848665693,0.3282257547458808
-117.241077,32.719612,train,0.0013741941803331597,94.53277100491135,0.9972941343502706
-107.074642,39.375379,train,7.393613992346647E-6,0.062196938550245266,0.031309661976004266
-122.091757,37.553936,train,6.561241439733037E-4,71.8433030263906,0.9405671804771717
-117.777399,33.673734,train,7.910815850145364E-4,76.80587697526597,0.9667449823823995
-122.505809,37.733537,train,0.001271253632830875,92.80053262481337,0.9957864171548184
-119.709612,34.456527,train,8.901956130163816E-4,81.05393104837884,0.978289903222662
-122.085099,37.873973,train,4.420479128771538E-4,61.29338604866494,0.8507103731672151
-116.948565,32.616649,train,7.558244682460911E-4,75.56969337907509,0.9612978215217306
-117.9422,33.6681233333,train,9.624188428769929E-4,83.93349350010313,0.9840884668975283
-115.002271,36.075342,train,1.5269432994616694E-4,37.086895187779774,0.4815709641207052
-98.2305085659,26.1759928065,train,5.420731798307275E-4,66.75809230801596,0.9029196011955449
-122.296838,47.646139,train,3.9483479253675594E-4,59.06268177084036,0.8170856583756938
-98.366184,26.179816,train,5.061040483973077E-4,65.26058973681617,0.8866712270678517
-123.976081,49.185729,train,3.847978811217101E-4,58.31058749712843,0.8090138762297661
-80.1832466421,32.5678391843,train,1.716062611328778E-4,39.4273808893049,0.5220832967255283
-103.4347138889,25.5314416667,train,1.7313293938747747E-4,39.573203656837904,0.5252121486859109
-91.1056421,30.3695258,train,9.129230913667435E-5,27.168864993076305,0.3248200659127669
-98.3118438721,29.2430456013,train,2.3647097002758196E-4,45.38973265959189,0.6384636767060017
-120.6322069466,35.4545662042,train,3.358183270517888E-4,55.18784802131843,0.7642126307419087
-120.95722222,38.24166667,train,2.3565199374317837E-4,45.30654726734374,0.6371875334465549
-98.134745657,26.2916751904,train,5.629581178442793E-4,67.69699510113675,0.9112623622143603
-123.0158901215,38.306672816,train,9.631885732260217E-4,84.0126284959114,0.9841410737747648
-118.348727347,34.0942454893,train,0.0010531597864592262,87.820504049813,0.9892313370322733
-121.8907041,37.3336581,train,5.820548857449494E-4,68.53225471731983,0.9182617403266258
-71.097435057,42.6042121659,train,3.3948662170157506E-5,9.632895176104908,0.13589477808188832
-118.5484957495,34.2182918869,train,5.249381049416433E-4,66.2501992128076,0.8954922282434901
-122.3787994385,47.6859893799,train,3.8097917810516754E-4,58.04276965766689,0.8058501344167066
-111.086561,32.361398,train,1.403983819365195E-4,35.733347661213195,0.4534065753040343
-98.472691923,29.4646455634,train,2.099161451910866E-4,42.86668560937179,0.5947062952382087
-116.85618,32.82895,train,6.491913925894855E-4,71.38111578479749,0.9387677468857917
-111.930116415,33.4195500028,train,2.170101166290134E-4,43.60139164932854,0.6068894395291827
-120.8499924,35.3659445,train,9.577135095902679E-4,83.57718695373114,0.9837630675913116
-100.9299515052,25.3243560739,train,6.6687869331451E-5,21.84516033268561,0.24942665641394957
-122.2106909752,37.751909276,train,7.228663933733799E-4,74.31572291029292,0.9554017455753757
-122.3224639893,37.5320544453,train,7.685048679163183E-4,76.25636992459135,0.9633527007598558
-117.211744845,33.1242948889,train,9.82335317864879E-4,85.08489685022938,0.985395122453277
-100.3006916111,25.7396883056,train,3.403913089889903E-4,55.67054323032983,0.7688063612174907
-116.8696178742,32.0956074084,train,9.819403170282033E-4,85.03372907970841,0.9853702810668741
-115.2742558295,36.0196968852,train,1.305904321933689E-4,34.31436623932151,0.42984801280352514
-118.498749,35.593075,train,1.227039835867278E-4,33.05938778813555,0.41017043161259914
-119.8988799722,39.5345063611,train,3.7660944273797306E-5,11.548755425897328,0.14958639731909162
-99.3921005772,24.9239005781,train,3.930368736926391E-4,58.94608525905805,0.8156652623451206
-122.7202999592,38.3232877836,train,4.130862020920215E-4,59.98256108124062,0.8308995198276139
-97.0692415553,27.8267057566,train,6.507586391804794E-4,71.55587210270728,0.93917924230119
-97.9566121101,26.126560271,train,6.090275746202247E-4,69.80040242030084,0.927217547922067
