X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.5312066078,40.1544945764,train,9.020128086717639E-5,41.1859147834059,0.6063009030236656
-117.842285,33.81101,train,1.5730327237471466E-4,85.85974352140572,0.8032106548189133
-121.9074859,36.4679829,train,1.9204285183843628E-4,92.90466000682233,0.8625687056714654
-81.442478,41.15992,train,9.253936956145123E-5,42.90768907831613,0.6156996681278577
-111.584876071,40.6035671077,train,1.1324589624286537E-4,57.198107992448975,0.6897319475678276
-122.0638586,37.0870873,train,1.330404222641373E-4,70.76785012030875,0.7471304461236927
-81.8637474,41.1383877,train,8.871832489284215E-5,40.176616453001344,0.6002208629665708
-121.741518,37.382059,train,1.008913536347337E-4,49.15973406230418,0.6474782460020152
-105.5624563641,40.7853779892,train,9.839831278723326E-5,47.38042082386741,0.6382779131250333
-122.3130655289,38.009824494,train,1.0096264239067246E-4,49.22877442933742,0.6477378603264519
-72.3860755805,43.6770047946,train,7.939026244469165E-5,33.28957170529824,0.559763815829367
-117.09317,32.556055,train,1.834920214787706E-4,91.51835954523355,0.8498715768800414
-118.299646,34.251713,train,1.1721308777845333E-4,59.694868200185255,0.7021951502335514
-118.410776,34.315507,train,1.2754971012834002E-4,66.38006327053395,0.732367036502932
-120.554201,43.804133,train,7.988591880053683E-5,33.66902683862794,0.5620130582384464
-81.542635,41.128278,train,9.212736258676829E-5,42.60326841573519,0.614059902089649
-122.36804,48.764393,train,1.6361674310212823E-4,87.5814587553603,0.8156403530525891
-100.205741,25.639366,train,1.4303982487564551E-4,79.27348020350288,0.7719564110315635
-122.224869,37.864614,train,1.15961784011437E-4,58.85879913151715,0.6983191194770584
-73.091354,43.606466,train,7.481885066092964E-5,29.499641268013406,0.5384669015477628
-122.092266,37.372015,train,1.4336860663601467E-4,79.48984978011127,0.7727299276421743
-77.077205,38.994915,train,1.212736219981851E-4,62.325414444413184,0.7144333165369054
-118.094666,33.776496,train,1.625540982741118E-4,87.25160425592136,0.8136046122092491
-122.3973333333,37.7958333333,train,1.5188960000797182E-4,83.95844863660747,0.7918871597409841
-72.8086666667,43.3211666667,train,1.013134435345698E-4,49.54064222495169,0.6490126004210266
-120.242438,39.42912,train,6.527582356303826E-5,20.91087382459244,0.49063013101205544
-118.038552,34.082829,train,1.2638918100805116E-4,65.5433923755396,0.7291379162805447
-118.409894,34.119372,train,1.704259132161791E-4,88.93002319937631,0.8281674682894302
-100.474415,25.526647,train,1.5945113875265803E-4,86.48049231511182,0.8075306121599233
-97.418213,28.112554,train,1.5991276114358683E-4,86.61371877923027,0.8084466105092623
-117.046452,32.788447,train,1.673098830030374E-4,88.32892802673597,0.8225440543062774
-103.306466,29.278972,train,1.1496987147036257E-4,58.29630457748036,0.6952107642211267
-77.615769,38.431126,train,1.1791765276791827E-4,60.19392444303422,0.7043556506416906
-97.071518,36.114836,train,6.834183357298755E-5,23.469643678270195,0.5065165609715059
-82.718162,29.233653,train,1.5764588102297656E-4,85.93768908879468,0.8039061801504366
-121.921847,36.993832,train,1.4731664499055788E-4,82.00095939248654,0.7818159903609705
-82.568953,35.613187,train,1.52834313773821E-4,84.34202549379133,0.7939090729208698
-95.934763,33.594174,train,1.0642813329422688E-4,52.70493352768013,0.6670828988993591
-96.958841,32.638033,train,1.1445359125386516E-4,57.97921269772883,0.6935802452675115
-118.315029,33.716683,train,1.778658058624747E-4,90.3889870643091,0.8408838940736629
-118.304893,35.668471,train,9.291653995442635E-5,43.22180425132035,0.6171946774230075
-122.504729,37.510337,train,1.8355863305596345E-4,91.537402615758,0.849974887466657
-72.808113,44.148341,train,8.297249420721667E-5,36.012278526688576,0.5757633413767944
-96.93881,33.064239,train,1.078820385461033E-4,53.73311550819501,0.6720476249895136
-84.641762,39.363634,train,9.341080050004945E-5,43.56162217723216,0.6191450019838112
-122.244576,37.34776,train,1.4071498670940242E-4,77.34968075994087,0.7664111780974155
-97.802834,30.350666,train,1.3953828202535427E-4,76.35418300397544,0.7635532948696703
-100.490144,31.166983,train,9.310994371129446E-5,43.35962823102211,0.6179590244750048
-95.419855,29.0425916667,train,2.222139425914959E-4,95.51899508135658,0.8993824612399108
-109.959385,31.46675,train,8.136223081004774E-5,34.74506072546724,0.5686445654020853
-72.461311,44.340881,train,7.372335190617966E-5,28.493338545695867,0.5332120906405573
-116.691691,33.765553,train,9.528486219174395E-5,44.88793177298375,0.626450107081632
