X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.4981164932,37.7815218846,train,8.639355915044276E-4,80.46162153095538,0.9778937570355153
-118.7569284439,34.2479936491,train,4.980341418134369E-4,65.85323868851326,0.8889137659565827
-122.955437862,38.4122907413,train,4.588734420219676E-4,63.30458410617826,0.8679615229978456
-122.0307963,36.9741171,train,8.774579034553866E-4,81.33738095497803,0.9791741228616411
-122.2783041316,37.109399298,train,8.226530176532309E-4,78.77492675349329,0.9734770903968841
-117.324333787,33.3280048182,train,7.214268024659601E-4,75.49274578582558,0.9585435407007812
-121.9363083,37.248094,train,5.373672150068037E-4,67.52885806884487,0.9066123004813456
-116.9933116436,32.8444133111,train,5.273482771093062E-4,67.14313680903632,0.9023913960006851
-117.0062613487,32.8536519685,train,7.375880510710766E-4,75.84997265229846,0.9613967557962769
-97.698227,30.209702,train,1.7029990565547792E-4,40.129109182628866,0.5282965873242896
-95.739197,30.070003,train,1.3282600346909535E-4,35.33137522566466,0.4434848183594332
-117.043638,32.771095,train,9.483543271734913E-4,84.53058021837255,0.9847682214754867
-118.184008,34.133227,train,8.41728679734139E-4,79.52823746640487,0.9756180675615482
-117.081376,32.573554,train,0.0010958829039646545,89.47590672622523,0.992055723289997
-118.052273,34.144955,train,6.875016935999097E-4,73.6926578083341,0.9518495933208789
-71.416223,42.948355,train,2.717199614172042E-5,6.42616160460096,0.11298154925979553
-116.338348,33.234093,train,2.03320626130295E-4,43.46138186286258,0.5922497206339274
-122.4444966667,37.4723733333,train,9.781779955175102E-4,85.53679179544815,0.986646285102535
-122.4817483333,37.5071783333,train,9.520265747418879E-4,84.81558826714874,0.9850130311082791
-116.446111,33.538889,train,1.1977158796919689E-4,33.171423396901616,0.4104887956386698
-95.419855,29.0425916667,train,1.9614538625989714E-4,42.78879542018349,0.5791342746552751
-117.326667,33.971581,train,2.786211764936406E-4,50.9244549244925,0.7075158511040003
-120.309118,47.42998,train,9.317536389073698E-5,28.001370478162595,0.3370876530568422
-107.074642,39.375379,train,7.587879825944401E-6,0.04860465897806574,0.03292534367054367
-118.641329,34.136447,train,7.553265263646529E-4,76.46902774315842,0.9643028866739035
-122.092974,37.435469,train,6.96483133558803E-4,74.03105086611268,0.9537203993376101
-122.504672,37.733161,train,0.0012655717879762863,93.05909606447084,0.9962425411849929
-122.091757,37.553936,train,6.492042733722848E-4,72.5551597110898,0.9429854115270486
-117.777399,33.673734,train,7.776279443589213E-4,77.44152333937983,0.9676481724223037
-117.241442,32.672168,train,0.0013493432210303715,94.49923416227016,0.9974036079157
-119.709612,34.456527,train,8.785578656955382E-4,81.39877036164765,0.9792749522685315
-122.085099,37.873973,train,4.3814023747003523E-4,62.06832007755146,0.855312919608577
-116.948565,32.616649,train,7.421765637172146E-4,76.11056815416184,0.9621704448600297
-117.9422,33.6681233333,train,9.444737603674703E-4,84.35733250209478,0.9845051773109049
-115.002271,36.075342,train,1.4925616878504704E-4,37.51480003660844,0.4824011396939709
-122.296838,47.646139,train,4.014749263292524E-4,60.46084785683736,0.8299062648310422
-98.177433,26.219176,train,5.315405741923455E-4,67.36289550869982,0.9041803091838552
-123.976081,49.185729,train,3.926406214431348E-4,59.91648205250047,0.8231452484039145
-80.1832466421,32.5678391843,train,1.7597282879876645E-4,40.81115354405796,0.5399569370958468
-97.9580712,26.1283176,train,5.980583400879388E-4,70.49560512424358,0.9285515975173709
-98.3118438721,29.2430456013,train,2.3632062478722455E-4,46.47105608620259,0.6474999169319973
-118.1963467598,33.8396229373,train,9.861991702034315E-4,85.88932677550717,0.9871106262677439
-121.9294452667,37.9288478846,train,3.47629854120098E-4,57.254026827256546,0.7842916417206021
-120.6322069466,35.4545662042,train,3.332551520607872E-4,56.17228132212851,0.7701672190887958
-120.95722222,38.24166667,train,2.3355048320476465E-4,46.14023936596297,0.6431650320011433
-98.134745657,26.2916751904,train,5.525194523845018E-4,68.15259558612905,0.9126516400404167
-123.0158901215,38.306672816,train,9.618653103021984E-4,85.00800217973531,0.985649709666844
-118.348727347,34.0942454893,train,0.0010338365342711499,87.80829955255439,0.9895540376712377
-121.8907041,37.3336581,train,5.749530760056978E-4,69.22709923087871,0.9208834861911093
-103.4361916667,25.53204,train,1.6853867565661343E-4,39.89608565102927,0.5246167110212464
-71.097435057,42.6042121659,train,3.5938382129473274E-5,10.491243786895515,0.14663586540496243
-118.5484957495,34.2182918869,train,5.160324462991425E-4,66.58505411413718,0.8973942617400763
-122.3787994385,47.6859893799,train,3.879986193268824E-4,59.53434970475172,0.8194856217656012
-111.086561,32.361398,train,1.3759827011850128E-4,36.173311319283044,0.45508051884298917
-98.472691923,29.4646455634,train,2.1059796986987896E-4,44.08711276973395,0.6051343796423669
-116.85618,32.82895,train,6.377204467802928E-4,72.002964698879,0.9400220721081054
