X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.1913452148,37.8477363586,train,5.229030677395608E-4,63.265735105578706,0.8640896700175807
-122.7835679054,38.6118808276,train,4.189110999295889E-4,58.03432785653358,0.7978721050727883
-122.218087,37.401002,train,6.973893996697663E-4,71.59728093055189,0.9301720230864969
-110.760638,31.539155,train,1.1587861581324055E-4,26.04398026038473,0.35742580131046453
-110.248489,31.420277,train,9.738929747130974E-5,23.46545128733276,0.31044233443719516
-110.9040484623,32.4714025637,train,1.6472970222242757E-4,31.327093275099767,0.4667273966555945
-118.6822987,34.0333857,train,7.952250042455738E-4,75.87902507238351,0.9519315336572934
-118.2923355,33.7858769,train,0.0011030593579288836,88.76973216801548,0.985154193045084
-111.9915390015,33.3632231492,train,2.797570929364068E-4,43.76904798321851,0.6562176946296082
-105.508275032,40.0717622416,train,8.181012788041315E-6,0.8443203204232173,0.030741958612718112
-117.1931255,32.7586515,train,0.0012339299126946856,92.20303808076166,0.9909909928833521
-116.3875937,33.1386472,train,2.1706647477907448E-4,36.3144505563081,0.5632856133942292
-122.511778,37.781774,train,0.0012621373991477283,93.00554413152271,0.9919105108754243
-116.0987091064,34.0116885991,train,1.638280852125807E-4,31.199646698691353,0.4648891408661492
-118.1722419,34.1919919,train,4.19027411807676E-4,58.039390672367816,0.7979618151108042
-122.8556962107,38.6386039652,train,5.117656320527338E-4,62.60651424859015,0.8581878220666659
-110.8106666667,32.3155,train,1.7550070563729703E-4,32.184436329867445,0.48820551810238244
-118.290019,34.016975,train,8.516479174147743E-4,78.32531001049527,0.9612443133958916
-121.857004163,37.9512242983,train,3.771412837353554E-4,55.27572451450947,0.7629376556057617
-119.709762,34.45804,train,8.576803956869046E-4,78.75319494381509,0.9621264346479631
-122.48323,37.791835,train,8.702496649689822E-4,79.53157538091193,0.9639004516111702
-110.31577,24.100595,train,5.256033844468864E-4,63.394464003570945,0.8654832061250924
-116.527863,33.078022,train,1.9283536335230802E-4,33.9734693001121,0.5209705428512681
-118.043418,34.033741,train,7.088270421329885E-4,72.28252457948491,0.9331547138988767
-122.332071,47.60621,train,3.11130713647008E-4,47.98545877250697,0.6950142125405774
-117.271564,33.979763,train,3.146026271550235E-4,48.46452373098701,0.6990289885730392
-118.096483,34.178506,train,2.6727685719194643E-4,42.261519656835745,0.6394459631752094
-124.440269,43.030935,train,0.0013880335700223927,94.5938691069693,0.9949968952316364
-97.662951,26.186504,train,5.479362789885772E-4,64.47692070049918,0.8764740478191875
-103.436716,25.532674,train,2.419041891278523E-4,39.15877844333381,0.6027834895079196
-98.809361,29.828564,train,1.0905916895051574E-4,25.172156584413816,0.3404815004433741
-122.519059,38.206016,train,4.541548550933247E-4,59.98770277342473,0.8233118909844829
-122.757656,37.997758,train,0.001074278391206781,88.03937552834813,0.9834304686080192
-122.084026,37.372306,train,6.605834310428268E-4,70.02672379240651,0.9196403816721129
-106.457437,31.78844,train,9.615650809895059E-5,23.275671356797535,0.3071901984097116
-117.942932,34.114683,train,6.594237748883691E-4,69.95280697777453,0.9192839176731349
-119.187385,34.140842,train,0.0011137100370796627,89.10263643894474,0.9857455790078858
-121.743258,38.540051,train,3.0682302262393394E-4,47.36013626341525,0.6899584543138606
-121.365694,38.042044,train,3.289714291784374E-4,50.124199881445925,0.715090193716375
-116.867065,32.587899,train,7.470081352009614E-4,73.32320039574817,0.9422192708432789
-98.136999,26.078524,train,6.076642001442271E-4,67.29927632670544,0.9016543617113869
-118.646518,34.236322,train,5.659426696794072E-4,65.5364458177496,0.8846782063843859
-103.515952,25.550011,train,2.380814731216234E-4,38.74368210541522,0.596945564680001
-122.497658,38.369153,train,4.319095020875079E-4,58.767311162501365,0.8076551715131315
-117.355956,33.169476,train,9.031647879536238E-4,80.50791267641333,0.96816222528018
-121.96449,37.546605,train,4.5542902968782217E-4,60.037393776256785,0.8241690626167124
-115.002407,36.075125,train,1.8245835335349198E-4,32.88108931570867,0.5016174555830419
-95.419855,29.0425916667,train,1.1538369703821982E-4,25.980180827946167,0.3562108620364183
-118.358128,33.787794,train,0.001138676865405299,89.95597815376416,0.9870411829464424
-122.0907766667,37.5532283333,train,6.074754651161662E-4,67.28907979918714,0.9015834935514553
-100.357329,25.711707,train,2.965942181631614E-4,45.41363360566158,0.677614993753068
-111.769645,33.234003,train,2.2331092760593204E-4,36.88756795671447,0.5735708426516581
-123.2862534374,44.598701108,train,3.4610081780883986E-4,52.217297743878795,0.7331210831333661
-123.836259,49.024306,train,2.76826299137984E-4,43.35323963777134,0.6523505790148285
-100.072316,25.717419,train,3.0511199222391355E-4,47.00175887307139,0.6879271098309707
-118.41885,34.148127,train,0.0010259271650757023,87.09429847607217,0.9800723684663425
-115.822281,33.728333,train,1.9103243558391868E-4,33.70473360430952,0.5176628684195052
-118.9431649446,34.1855665725,train,7.631380571898684E-4,74.5265918587451,0.9456691410408027
-116.271626,35.980298,train,1.4901972281982745E-4,29.705418220877554,0.43377422361998164
-106.590275,32.329949,train,7.560832728213656E-5,19.714200442539777,0.25066842034191006
-110.8804117536,31.7250798389,train,1.2414698353903182E-4,27.08460402552617,0.37738740866926046
-121.566188,36.87625,train,4.8789597010341407E-4,61.50462184149322,0.8446614949869822
-100.200548,25.804566,train,3.178012137430985E-4,48.76252104480264,0.7026809119090409
-124.034615,49.247638,train,2.642008598660858E-4,41.738703316081555,0.6351880651010129
-98.2540983333,30.3134216667,train,1.0159472539180198E-4,24.190239368643468,0.321421950848389
-123.976081,49.185729,train,2.9699136653901017E-4,45.502029659112466,0.6781032925231809
-122.192528,47.761427,train,2.4716178376375905E-4,39.70306336329386,0.6106748408423348
-122.1187285894,47.5964148716,train,2.0628044964174754E-4,35.432184836470185,0.5449322360672684
-115.288503,35.997756,train,1.1987149207202002E-4,26.512568723839244,0.3671441218217988
-123.992187,40.865844,train,8.760201889258948E-4,79.67827930821888,0.9646868278626434
-117.134481,34.070013,train,2.51445108995943E-4,40.27162649632331,0.6169878369104494
-118.105463,33.767291,train,9.852706998314525E-4,84.99309038200012,0.9767273117933158
-100.2704696655,25.5499019623,train,2.564399372409155E-4,40.87551703495936,0.6242203158874298
-116.425433,33.276451,train,2.5794827931771986E-4,40.997319040636775,0.6263774183085933
-116.5577813889,33.8063430556,train,2.2431836963256795E-4,37.00098890496953,0.5752073553705666
-118.433062,33.96989,train,0.0012348542489817968,92.25638966766557,0.9910227198239783
-111.3745931263,26.0445468026,train,7.038799758370079E-4,71.93718451138191,0.9318805886227586
-117.145656,32.836658,train,7.516116567993903E-4,73.76855426792588,0.9432256243795738
-116.868092,36.461085,train,2.801769237987212E-4,43.800986983657694,0.6567681182861647
-116.857126,32.830753,train,6.564472236384111E-4,69.76306483497201,0.9183617077173851
-119.307216,34.278559,train,9.253902150295602E-4,81.55940237995891,0.9707515710936058
-123.016575,38.468456,train,8.297731006413523E-4,77.24155932538221,0.9578697110701898
-117.885197,33.888015,train,7.788709293679772E-4,75.31041271274673,0.9488355557130215
-117.7997880556,34.0515547222,train,5.137475706612076E-4,62.743710387800235,0.8592565059851072
-115.358603,36.438924,train,8.702261696943998E-5,21.795572342608754,0.2826120601574097
-122.839314,38.455699,train,5.216732154589881E-4,63.15158709042313,0.8634502117427103
-121.788511,36.809783,train,7.617490923748955E-4,74.42085466958254,0.9453803547388953
-122.125571,37.150577,train,7.067494961208727E-4,72.01403737411748,0.9326225670122604
-122.508658,38.368407,train,4.3876527858867256E-4,59.26918881545946,0.8126228640593213
-122.254724,37.065302,train,8.63804588886881E-4,79.09022938716616,0.9630014313966633
-97.762166,30.46154,train,1.090111976415752E-4,25.166908828699537,0.34036073701814307
-118.0009113889,33.9694380556,train,8.47608212021558E-4,78.07028832866276,0.9606421358073411
-117.0208001318,33.1445565293,train,6.851272725576342E-4,71.017670044247,0.9268263409511952
-116.410591,33.669934,train,3.2470248327056805E-4,49.776022022257315,0.7104100628074324
-117.144123,32.734382,train,9.306911901193445E-4,81.84730515700282,0.9713373847106996
-107.822938,27.534758,train,9.389915351803696E-5,22.928121057503002,0.301195420173503
