X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-117.7109680176,34.1036453247,train,1.5181487511648997E-4,56.01217598668184,0.7254409383891143
-90.8661890075,39.0180954377,train,8.789956145426114E-5,32.7661577995443,0.5268762555116333
-122.5983537356,38.2293794763,train,1.0702987893345748E-4,40.22404609877479,0.5979900735961754
-73.1791304807,44.0354439855,train,6.702582578778452E-5,23.678548393738804,0.43485572759662316
-119.0780512244,34.1219001185,train,2.125036654521996E-4,77.61550802370044,0.836232582847017
-109.2054736817,31.8832160264,train,4.3406368571745895E-5,13.435765536469532,0.30897025551373747
-121.9596224582,37.4389674179,train,1.610588350050641E-4,59.0436696605351,0.7462216954811456
-121.9363083,37.248094,train,1.438016763528427E-4,53.83379749875832,0.7060549845656708
-71.14569,42.38716,train,1.3345568403161582E-4,50.409369772962286,0.6789871896580139
-103.9971828461,30.6153854144,train,6.986236432696765E-5,24.9045460089081,0.448341019251154
-116.9170833,32.8583295,train,1.6900610948247368E-4,61.94768260239153,0.7628255288525791
-119.3639231,35.3328075,train,1.2914778053677562E-4,48.7759745456394,0.6669943119163859
-118.050735,33.7026531,train,2.2302359183491038E-4,80.62456427992922,0.8502633605928245
-117.2412564,32.6735304,train,2.569376714271897E-4,86.36220253228693,0.8878176954666245
-87.1724111779,30.6355382304,train,3.2868472378702054E-4,94.03323120740278,0.9390987706265695
-124.064039,40.858718,train,1.3207392891843118E-4,49.87709874198685,0.675188299923962
-122.092266,37.372015,train,1.6753591369920458E-4,61.41833090254049,0.7598380131166911
-76.887229,40.316907,train,1.2238174073882086E-4,46.13251375811003,0.6472472860078995
-118.095045,34.186416,train,9.268243140701546E-5,34.54998852090493,0.545756022523348
-99.783583,29.230223,train,1.8718534456380344E-4,68.46506096213511,0.7968359880751202
-76.502455,38.98576,train,1.5609680978000625E-4,57.462389988717455,0.7352703908530518
-97.055968,28.019451,train,2.8598645886839083E-4,89.97972083697232,0.9123986153254001
-76.9878540039,39.3928260803,train,1.3036431070089898E-4,49.18227013268284,0.6704257280485509
-95.147066,29.991166,train,3.174963571743081E-4,93.28014699381154,0.9330119768872702
-95.608988,29.697643,train,3.0137219128535816E-4,92.02387492113863,0.9231543453123671
-119.09111,36.60263,train,9.380503733016709E-5,34.970860376210226,0.5500770668905881
-70.50853,43.930255,train,1.0159088735347127E-4,38.11436414203271,0.5789356459565138
-97.698227,30.209702,train,2.1260075691256346E-4,77.65627104430911,0.8363679069407518
-97.351656,30.045871,train,2.0942494198534727E-4,76.68488935075935,0.8318829881994938
-94.686378,29.752496,train,3.3505789016740673E-4,94.5364479064866,0.9423153753172849
-118.184008,34.133227,train,2.0382100360333337E-4,74.77632843734237,0.8236671267210112
-122.490292,37.768936,train,1.5298583951414138E-4,56.465950798019776,0.7281646581965155
-100.572624,26.277593,train,1.5755990133143162E-4,57.93645145233015,0.7385477036142513
-93.759834,31.441748,train,2.6387967846694805E-4,87.2541890412743,0.8942561853748244
-122.517829,47.304567,train,1.2897523639384875E-4,48.721222931390784,0.6665047394234096
-97.508232,32.736271,train,1.514005947085162E-4,55.89793919166953,0.7244707804740411
-96.884485,32.913312,train,1.7529018140671263E-4,64.01292899687073,0.7751818362899862
-100.476582,25.667466,train,1.6362254884719598E-4,59.95066702723543,0.7517011691231315
-111.825719,40.766688,train,3.960114471655307E-5,11.16370524811004,0.2862152312578765
-122.481766,37.50821,train,1.5767290738502392E-4,57.97318613171818,0.7387991418637185
-75.035507,40.301856,train,1.3042448597475073E-4,49.21368914043337,0.6705945411759834
-118.228909,34.178418,train,1.2822238307941099E-4,48.4175713491449,0.6643601765941081
-102.140573,32.028993,train,9.481799493326849E-5,35.3353304428338,0.5539407725363286
-97.72892,30.427608,train,2.0321234719739378E-4,74.42714209785377,0.8227509539770342
-94.70722,31.331486,train,2.4239278185942632E-4,84.2722358949044,0.8730283281972762
-121.740003,36.81945,train,1.6877691732238346E-4,61.881276625889484,0.7623622552047621
-117.950547,33.934509,train,1.942971272640128E-4,71.01704536672531,0.8087728209053666
-76.61719,39.28928,train,1.5985257753397067E-4,58.58601137541162,0.7436018680327819
-115.02162,36.10092,train,1.2039150600527642E-4,45.27306417020114,0.6412188370975438
-96.95809,32.625102,train,1.719531385845602E-4,62.946050240463705,0.7687026040610668
-96.281192,32.867567,train,1.6430357313006072E-4,60.265518244820804,0.753136740734437
-96.178311,33.577328,train,1.4799149771316605E-4,54.99756519711967,0.7163561033403899
-70.593292,43.24505,train,1.1481201923131183E-4,43.14478410179982,0.6237635733781077
-76.710656,38.7732079,train,1.5520312245586237E-4,57.21470194766002,0.7332483610983064
-96.685774,32.857053,train,1.7589292611453416E-4,64.29653093699228,0.7763326286932876
-73.1983,44.945498,train,6.416634395412997E-5,22.539296108253065,0.42092768056212027
-83.593928,41.58149,train,8.304700230204292E-5,30.49546285184126,0.5069193046564269
-104.500676,24.08979,train,7.202639383009095E-5,25.75713042230081,0.4584123103265957
-95.619315,29.860293,train,2.95933721167854E-4,91.51931206180275,0.919512379752649
-89.983875,35.14933,train,1.8149875343610088E-4,66.13256539742969,0.7867573717059917
-100.508648,26.538372,train,1.633293552083735E-4,59.826887408304096,0.7510805609519763
-100.973336,25.412947,train,9.722170168050002E-5,36.29250759244668,0.5629769260071577
-117.77745,33.673712,train,1.9240857640254516E-4,70.395806701542,0.8056731134442849
-121.802065,37.208634,train,1.2738105938597826E-4,48.0740338351328,0.6619472778474633
-99.149567,26.586703,train,2.13350125456475E-4,77.91293223757383,0.837408606340398
-99.529226,29.613288,train,1.6951861618797105E-4,62.16215804488034,0.7638582103148579
-94.023871,30.813895,train,2.677880499980701E-4,87.91713351876783,0.8977171006659908
-73.179413,44.596294,train,7.107598229272345E-5,25.37568570533946,0.4540119836330727
-70.6585466667,41.5276666667,train,1.6268248828488387E-4,59.61052056267232,0.7497058342996211
-122.447601,37.466912,train,1.600577058592793E-4,58.673595463590004,0.7440492797822027
-123.976081,49.185729,train,1.287278655351669E-4,48.626224933157815,0.6658015995564927
-99.7657166667,29.84698,train,1.3961748473252438E-4,52.531256990722355,0.6953943602172137
-80.182592,32.567396,train,2.392304911461286E-4,83.58783564341688,0.8695632389770237
-95.4197216667,29.0425,train,3.3313173232461514E-4,94.3945109774734,0.9413615604953841
-103.454781,25.555732,train,1.30685348781957E-4,49.32618233879426,0.6713253551430036
-122.7119666667,38.4522933333,train,1.0571016089222793E-4,39.758646123493676,0.5934474551750913
-109.156108,31.904487,train,6.123459620996336E-5,21.24299201870312,0.4062911846775309
-97.014929,32.311411,train,1.6788802767827858E-4,61.54758358718889,0.7605569367864309
-77.511034,37.544986,train,1.7561988373838834E-4,64.19703543753378,0.7758120532375405
-78.94019,36.003147,train,1.818730613169823E-4,66.29430623853251,0.787435883238113
-122.4800116667,37.9752283333,train,1.344233075785544E-4,50.842188452529385,0.6816210159192444
