X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.7170028687,47.0719985962,train,1.5193199030876756E-4,86.13272639839994,0.8081702205450536
-122.3880004883,47.528301239,train,1.8173624310199865E-4,92.66238210672249,0.8612455806167325
-122.8571422398,38.6083555143,train,9.165951796230557E-5,45.51156584797921,0.6306924353029264
-116.3747406006,33.6997790356,train,1.0509461942702571E-4,57.857832230631,0.6808626594771853
-121.9529992,37.2770029,train,1.4634291946434292E-4,84.45499242653099,0.7961573045063286
-71.5866994858,41.3808015853,train,1.3829448629201223E-4,81.5593477095152,0.7775246478491292
-118.9338684082,34.4939304043,train,1.329254743656746E-4,78.6551101608684,0.7641573198660911
-122.4468142651,37.7937993984,train,1.846101559062536E-4,93.1172813136653,0.8655122838595544
-81.5423759132,41.1283048255,train,1.0048896007085366E-4,53.880226360187194,0.6644824266191119
-121.6698091685,36.1591673439,train,2.378252372968967E-4,97.46011828875139,0.9245742389531908
-81.4306454,41.1298367,train,9.943649027358534E-5,52.5177299456144,0.6606227806888121
-72.185748973,41.7571025699,train,1.2290018578533276E-4,70.99226538745,0.7370098681940771
-111.8234011612,40.766438204,train,5.8134568858066524E-5,21.577266652863376,0.4683592823790236
-117.001663791,33.0997129832,train,1.638163588629456E-4,89.66305946343067,0.8314128195316242
-76.0116275,37.3247646,train,1.6805344805764693E-4,90.60299924254747,0.8389997823778093
-122.194759,37.842463,train,1.3590884596319694E-4,80.43734649917309,0.7716812514635066
-122.1375128,47.4662048,train,1.4553529631569488E-4,84.26115849747069,0.7943603061458155
-121.861398,37.971782,train,1.1393211055790804E-4,65.22281207465248,0.7100876604865417
-122.3126373291,47.6542015076,train,1.7592571525567078E-4,91.7193541323295,0.8522011086082296
-117.5558352,33.6323262,train,1.6577152050716203E-4,90.1481005548189,0.8349571801878937
-116.9170833,32.8583295,train,1.4379740231640017E-4,83.64640137528336,0.7904395088130807
-103.8434547186,30.5350132163,train,6.594511848082871E-5,26.464331521716407,0.5116240806935284
