Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.32239E-6,0.000732239,0.041935834,1,0,0
7.53335E-6,0.001485574,0.043117569,0.999907141,0,0
7.90041E-6,0.003038534,0.045170315,0.999721423,0,0
8.15981E-6,0.005462947,0.04661833,0.999442845,0,0
8.30683E-6,0.010426169,0.047438026,0.99888569,0,0
8.60473E-6,0.02564596,0.049096818,0.997214226,0,0
8.97248E-6,0.050300178,0.051140558,0.99461417,0,0
9.55439E-6,0.100464863,0.054365469,0.989599777,0,0
1.00691E-5,0.201005219,0.057208949,0.980128146,0,0
1.03924E-5,0.300126136,0.058990371,0.97112081,0,0
1.07448E-5,0.40049561,0.060928535,0.962299192,0,0
1.10899E-5,0.500973464,0.062822902,0.953756152,0,0
1.14267E-5,0.600019584,0.064667329,0.945584548,0,0
1.17817E-5,0.701070813,0.066608152,0.937505804,0,0
1.19402E-5,0.750905842,0.067473337,0.93360572,0,0
1.21186E-5,0.800213506,0.068446339,0.929798496,0,0
1.24564E-5,0.900840754,0.070285624,0.922184047,0,0
1.27903E-5,1.000677553,0.072099648,0.914848175,0,0
1.30991E-5,1.100310658,0.073775026,0.907698022,0,0
1.34836E-5,1.201289329,0.075856266,0.900640728,0,0
1.38157E-5,1.30100078,0.077649654,0.893862011,0,0
1.41247E-5,1.400148777,0.079315645,0.887269013,0,0
1.44342E-5,1.500118414,0.080981677,0.880768874,0,0
1.52091E-5,1.750915696,0.085138499,0.86507568,0,0
1.58402E-5,2.001158955,0.08851015,0.85012536,0,0
1.65828E-5,2.251347471,0.092461667,0.835825053,0,0
1.72297E-5,2.501423438,0.095889949,0.822081902,0,0
1.80372E-5,2.751678853,0.100151542,0.808895905,0.001028807,0
1.90799E-5,3.000413348,0.105624246,0.796452781,0.001028807,0
2.0082E-5,3.251200015,0.110852392,0.784566812,0.002057613,0
2.10045E-5,3.501495271,0.115638304,0.773237998,0.002057613,0
2.19289E-5,3.750639685,0.120408262,0.762466339,0.00308642,0
2.27644E-5,4.000963975,0.124697457,0.752066116,0.00308642,0
2.34574E-5,4.250539699,0.128239363,0.742037329,0.00308642,0
2.41572E-5,4.500334635,0.131801448,0.73228712,0.00308642,0
2.4803E-5,4.750154869,0.135075373,0.722815489,0.00308642,0
2.54587E-5,5.001551956,0.138387283,0.713529576,0.00308642,0
2.6053E-5,5.251298634,0.141377531,0.70452224,0.00308642,0
2.66699E-5,5.501701345,0.144471106,0.695700622,0.00308642,0
2.72936E-5,5.752512148,0.147587247,0.687064723,0.004115226,0
2.79498E-5,6.000965287,0.150853693,0.678707401,0.005144033,0
2.86545E-5,6.250092828,0.154347578,0.670535797,0.009259259,0
2.94958E-5,6.500359633,0.158499542,0.662549912,0.011316872,0
3.01679E-5,6.750924146,0.161802226,0.654749745,0.011316872,0
3.09256E-5,7.001310455,0.165509716,0.647135296,0.013374486,0
3.15793E-5,7.251053491,0.168695025,0.639706565,0.014403292,0
