X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-124.1424527764,41.7997753013,train,1.2093179999717653E-4,61.338618809132775,0.7106983121058332
-82.5312066078,40.1544945764,train,8.972261375273164E-5,40.66563645304874,0.6015612824390919
-117.842285,33.81101,train,1.6176236213234207E-4,86.09067239827121,0.8096796192704052
-121.9074859,36.4679829,train,1.996950433184359E-4,93.25202574598147,0.8710185543495571
-81.442478,41.15992,train,9.198848818408048E-5,42.18845506179858,0.6107138284768558
-111.584876071,40.6035671077,train,1.1099490736189896E-4,55.11768582747734,0.6796598078910292
-122.0638586,37.0870873,train,1.3747615808907E-4,73.62370018868502,0.7558482591634182
-81.8637474,41.1383877,train,8.816582260173806E-5,39.40094629873687,0.5951485273852384
-121.741518,37.382059,train,1.0330181281556807E-4,50.25374088140533,0.6533608026053663
-105.5624563641,40.7853779892,train,9.696528741420591E-5,45.897930176879186,0.6300853431057979
-122.3130655289,38.009824494,train,1.0377280790246817E-4,50.49570372246054,0.6550312260726354
-72.3860755805,43.6770047946,train,7.833678831360697E-5,32.17712332566473,0.5522085781968195
-117.09317,32.556055,train,1.8862874563317061E-4,91.71231669204742,0.8555165011405312
-118.299646,34.251713,train,1.1957221957462369E-4,60.56398502655487,0.7066360463190413
-118.410776,34.315507,train,1.306234248994391E-4,67.81544957219012,0.7380713745239207
-120.554201,43.804133,train,7.910457954702739E-5,32.79742964432711,0.555720874655188
-81.542635,41.128278,train,9.161272833702665E-5,41.97772627217979,0.6092106951014583
-122.36804,48.764393,train,1.6685117947780857E-4,87.56273561364469,0.8193579245042161
-108.272828,28.638271,train,6.926067773704462E-5,24.234798132342906,0.5085241563906138
-100.205741,25.639366,train,1.4685695447155418E-4,80.44013732754576,0.7782435297833712
-122.224869,37.864614,train,1.193739989884764E-4,60.43993708663132,0.7060390411530635
-73.091354,43.606466,train,7.407674139652341E-5,28.6613275397084,0.5322102723606781
-122.092266,37.372015,train,1.4712191138238338E-4,80.61485018973922,0.7788453165890169
-95.739197,30.070003,train,1.7836186874436923E-4,89.78576654967769,0.8394728425456555
-118.00218,34.07541,train,1.298232885043802E-4,67.22511700185295,0.7359130774132768
-77.077205,38.994915,train,1.2101560429576027E-4,61.3763159400965,0.7109468609188196
-118.094666,33.776496,train,1.673052724706499E-4,87.66072412670677,0.8201972566615569
-122.3973333333,37.7958333333,train,1.57298561866662E-4,84.7828047510282,0.8007640256804647
-72.8086666667,43.3211666667,train,9.963740064043554E-5,47.86788988230933,0.640085343997109
