X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.3899993896,47.5311012268,train,1.1665597219439099E-4,59.643950753221404,0.7103469167362253
-90.865688324,39.0175165485,train,8.231143748994532E-5,39.166918830527166,0.5828368715846255
-111.8910474,40.7607793,train,6.068222100212888E-5,23.38760869346737,0.4750967792190578
-111.740084596,34.9987020883,train,5.791160064787935E-5,21.238479491081133,0.4594201908848984
-122.2299966,37.5419401,train,1.2076971482494623E-4,61.4270080382807,0.7227306338007085
-111.8241847814,40.7666044803,train,6.289816270773774E-5,24.981700790978056,0.487307069046123
-81.3312195,40.9636685,train,9.868363113399281E-5,50.25895408806748,0.6494235876079282
-90.2521361204,38.3044420655,train,1.0027661837524021E-4,51.28506045942246,0.6553054567941335
-121.92157,36.993302,train,1.0852118537610615E-4,55.81694500211318,0.6842065777424595
-110.761,31.539,train,5.6053097389408976E-5,19.414585148207195,0.44864298764360655
-104.2053222656,30.5847260291,train,6.659353089618707E-5,27.57234123340701,0.5070407945241415
-104.1654109955,30.599281212,train,6.550737703428696E-5,26.860411247511117,0.5013207523528076
-110.3272903029,31.42276223,train,5.623599510953214E-5,19.57532999032613,0.4497130491757948
-103.204061,29.396587,train,8.535822162718854E-5,41.53321347545002,0.5961208645465199
-109.140833,31.913611,train,5.5206709129703817E-5,18.641681675022465,0.4436639492034745
-73.151676,43.588837,train,8.479703524792203E-5,41.11878332582606,0.5937062775201227
-121.9232879,36.5552386,train,1.2543799954661488E-4,64.00483008023745,0.736143632825122
-117.2412564,32.6735304,train,1.7701709419171938E-4,91.49464398939328,0.8474407343246422
-97.611937,30.174292,train,1.443544068183997E-4,74.65583619631037,0.7841718127779866
-97.274784,32.869387,train,1.1548470130156988E-4,59.135123457248696,0.706720905748346
-72.939177,43.629024,train,8.867427071867702E-5,43.82711488499249,0.6100985691017253
-122.147952,37.750588,train,9.989993393051841E-5,51.0352996407249,0.6539235761923055
-119.796153,34.426783,train,1.216665331324832E-4,61.90452320508959,0.7253592602016519
-73.082814,44.351841,train,7.229673501728139E-5,31.67518299319887,0.5360163311511887
-122.423787,37.718217,train,1.0651091785033531E-4,54.8749020710366,0.6773911817054435
-90.73945,38.716458,train,8.873401527862828E-5,43.87164270513396,0.6103459150145907
-122.505615,37.72526,train,1.1217884719795533E-4,57.50430180810165,0.6962399421244869
-122.092266,37.372015,train,1.2311213586558702E-4,62.72450978991243,0.7295440467695091
-95.570144,29.771601,train,2.051304683956787E-4,95.43800361426109,0.8868239522318525
-72.905273,43.719505,train,9.30994172563347E-5,46.87877937826355,0.6280007287225754
-122.43819,37.454738,train,1.1730165682983617E-4,59.89781745403302,0.7123266175168661
-110.113907,31.452331,train,5.643435275606113E-5,19.737557219382637,0.4508712132073118
-76.81775,39.092053,train,1.4453255494002818E-4,74.76259185639066,0.7845798200646241
-105.549774,40.330973,train,6.652782620770592E-5,27.519402738940716,0.5066966441642466
-122.052334,36.970094,train,1.0247480284361137E-4,52.498528370945905,0.6632602289159086
-97.698227,30.209702,train,1.4370295805841814E-4,74.23789085493469,0.7826732285516508
-97.696103,26.190631,train,1.3298312083679333E-4,67.99157800402338,0.7564642513515203
-122.591114,38.227325,train,6.930246140220297E-5,29.38303014858183,0.5210226610590716
-117.273028,33.012112,train,1.484144906544482E-4,77.5424082941126,0.793281464597532
-81.60762,41.142654,train,1.0369386895098274E-4,53.251551968558765,0.6675923673304325
-117.087293,32.554171,train,1.629961160211014E-4,86.24271130488235,0.8229418586516098
-77.903763,40.795924,train,1.1177683894412529E-4,57.37073889177017,0.6949401242316242
