X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.4466204643,39.4246576145,train,9.547971990181339E-5,44.34061681307396,0.6197375283326112
-123.8318046927,47.4754678944,train,1.1160217067862761E-4,54.84301750865868,0.677018623419744
-124.1424527764,41.7997753013,train,1.3396736990771337E-4,69.50278162430986,0.7424769530890432
-122.4715116686,37.7718746411,train,1.7539585715182351E-4,87.70217932666183,0.8307163415425767
-122.7815124872,38.6128792503,train,8.721435943538423E-5,38.53610235627611,0.5865392971364816
-116.6885020589,32.9716023848,train,1.1342578702226743E-4,56.169457023724235,0.6829284475088035
-77.2824901901,38.9374600555,train,1.1741433504544115E-4,58.60017570588389,0.6954800276566442
-88.929351236,37.376476573,train,1.0961379631752408E-4,53.53066401473429,0.6704492658620042
-82.5312066078,40.1544945764,train,9.006280764986122E-5,40.37535220236297,0.5982953481306239
-117.842285,33.81101,train,1.76060935112264E-4,87.82520330067653,0.8318526426893977
-122.0638586,37.0870873,train,1.499491369373572E-4,80.42306129106548,0.7809572723718277
-110.2764514089,31.4158615319,train,8.040219965687111E-5,33.50588602746319,0.5570100397722061
-110.761,31.539,train,7.728564014260263E-5,30.97408770119034,0.5428061229596359
-110.879045,31.720328,train,7.979150930466633E-5,33.102806877302804,0.5542619807318382
-85.6798518,30.7011155,train,1.7726392058462588E-4,88.05879711355067,0.833888631076962
-104.1987991333,30.6172320554,train,9.28368799384062E-5,42.402002560068524,0.609423071091675
-119.7170519829,34.4975557744,train,1.7741957317145114E-4,88.08747516622114,0.8341502571329716
-105.5624563641,40.7853779892,train,9.307629655135307E-5,42.59760597246391,0.6103688770134217
-73.18154,41.538859,train,1.1026535452067131E-4,53.90027113144463,0.6726165260321613
-116.57974,33.315036,train,8.389284763964671E-5,36.15393820046584,0.5723956313773542
-118.310538,33.733152,train,2.0118146203235813E-4,92.24823850835183,0.8696200439435298
-122.092266,37.372015,train,1.6175083819271207E-4,84.20516937258604,0.8056317334228806
-92.671387,35.484825,train,1.049855231692349E-4,50.79152856572131,0.6546358374994612
-122.246025,37.7854116667,train,1.6136665079786745E-4,84.02571522430243,0.8048740616720044
-121.921967,36.993876,train,1.6869113976536812E-4,86.12305891970587,0.8188233800018789
-73.006596,44.351718,train,6.347810187056185E-5,19.979763277442544,0.47419406336822467
-118.330853,34.119769,train,1.624996303638482E-4,84.38800423833051,0.8071000126098853
-122.259336,47.681353,train,1.5953361433190003E-4,83.5041457078356,0.8012181921531867
-76.882292,40.307599,train,1.0713841015809763E-4,52.100345239773844,0.6620838512411487
-118.175833,34.193399,train,1.2509102928069798E-4,62.872020946867885,0.7182564751214268
-117.09317,32.556055,train,2.0629404032996518E-4,92.90203048339032,0.8761985058064402
-118.410776,34.315507,train,1.3874089283166916E-4,73.50813694109316,0.7546295202669779
-120.554201,43.804133,train,7.936935228502234E-5,32.756380737924516,0.5523523479232533
-81.542635,41.128278,train,9.252717965691359E-5,42.15688023784096,0.6081962056973256
-122.36804,48.764393,train,1.7835045237419819E-4,88.26117125673461,0.8357063312448889
-108.272828,28.638271,train,6.644885602847578E-5,22.134588413123474,0.4897767904808471
-100.205741,25.639366,train,1.5058167851919743E-4,80.75637005606642,0.7823558778993589
-73.091354,43.606466,train,7.476266731148512E-5,28.989981651462273,0.530974609770015
-120.242668,39.430533,train,6.40313199585595E-5,20.459120082589124,0.47713153332924907
-95.739197,30.070003,train,1.7863274822275022E-4,88.34196431857742,0.8361753305832771
-118.00218,34.07541,train,1.3913631731873175E-4,73.84179279747377,0.7556101028095485
-118.174436,33.921725,train,1.7899826950356975E-4,88.44657649618327,0.8367806100854598
-99.812494,30.433847,train,1.044295626468928E-4,50.39500547238606,0.6526859395962492
-97.698227,30.209702,train,1.4342845245281295E-4,77.00879702269162,0.766004995653137
-110.405345,24.076402,train,1.2353795640684834E-4,62.02537288799586,0.713790328656536
-73.973124,41.400036,train,1.044138148518235E-4,50.38493720790865,0.6526305479495464
-82.718162,29.233653,train,1.662343558964465E-4,85.47425824592925,0.814259331425762
-98.809585,30.196827,train,1.2821330001554332E-4,65.10635553176806,0.7270253586039458
-119.862771,37.793745,train,8.165630243158672E-5,34.532935092990954,0.5626003988883739
-87.664725,39.2140216667,train,8.240308298804286E-5,35.134338048873374,0.5658957203631497
-120.183253,39.327962,train,6.606171792230005E-5,21.874593890697273,0.4877725711507208
-76.771903,39.077693,train,1.177094416637231E-4,58.84140295173702,0.6963887129202793
-122.059994,36.982459,train,1.6642697914140203E-4,85.52855206317336,0.8146212907090515
-95.1101883333,32.9272916667,train,1.1745446350862271E-4,58.635275864729216,0.6956037498462029
-96.971152,32.633525,train,1.1610217150513198E-4,57.81467084240303,0.6914066010578356
-97.025867,30.3839,train,1.3721063792507984E-4,72.12237094173574,0.7507975426011271
-100.291897,25.756752,train,1.4152518647689088E-4,75.5704444376949,0.7614512835750104
-82.568953,35.613187,train,1.47663873186851E-4,79.44191246322039,0.7758290406187972
-95.934763,33.594174,train,1.0721167912600683E-4,52.14335761398171,0.6623344826182394
-118.304893,35.668471,train,9.323556822188819E-5,42.720151217253814,0.6109968045281957
-122.504729,37.510337,train,2.1393097397321426E-4,93.61665861960422,0.8854120594393954
-72.808113,44.148341,train,8.165422910539484E-5,34.53116557738727,0.562591215179613
-122.313008,47.567701,train,1.6414375983531135E-4,84.90083160220719,0.8102851292720044
-103.650019,30.363443,train,8.690435327712859E-5,38.3339616227464,0.5852392653743536
-109.959385,31.46675,train,8.028202571989953E-5,33.434596205113984,0.5564706086655101
-122.5102,37.784074,train,2.0130081706217629E-4,92.26611509459507,0.8697775352731167
-71.641493,43.113752,train,8.80320164641616E-5,39.096254141697855,0.589948683082393
