Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.92759E-5,31.757576798,0.516254866,0.392006731,0.268001704,0
7.98184E-5,32.004135566,0.518652783,0.389398401,0.271410311,0
8.02142E-5,32.252174092,0.520394695,0.386790072,0.274392842,0
8.06858E-5,32.501589562,0.522462173,0.384181742,0.276949297,0
8.13781E-5,32.752828946,0.525480904,0.381573412,0.279931828,0
8.18257E-5,33.00587553,0.527422506,0.378965082,0.283340435,0
8.2419E-5,33.252182442,0.529983968,0.376440892,0.286322965,0
8.28145E-5,33.500116553,0.531683928,0.373916702,0.290583724,0
8.33429E-5,33.757688149,0.533944998,0.371308372,0.292288027,0
8.38412E-5,34.000088893,0.536067746,0.368868321,0.294844482,0
8.4318E-5,34.252272179,0.538089465,0.366344131,0.298679165,0
8.4731E-5,34.505884333,0.539833623,0.363819941,0.302939923,0
8.51232E-5,34.752118321,0.541483944,0.361379891,0.305922454,0
8.56493E-5,35.008257416,0.543688602,0.3588557,0.309331061,0
8.61969E-5,35.257339407,0.5459715,0.35641565,0.314443971,0
8.67428E-5,35.508058276,0.548236564,0.353975599,0.317852578,0
8.71492E-5,35.751606003,0.549915188,0.351619689,0.319982957,0
8.78012E-5,36.005351209,0.552595401,0.349179638,0.324243715,0
8.85451E-5,36.252352153,0.555633787,0.346823727,0.32680017,0
8.89302E-5,36.50094688,0.557198502,0.344467817,0.329356625,0
8.96712E-5,36.750961146,0.56019409,0.342111906,0.33404346,0
9.04865E-5,37.003244244,0.563466338,0.339755995,0.337025991,0
9.09277E-5,37.257180131,0.565227315,0.337400084,0.340008522,0
9.1366E-5,37.503406274,0.566969284,0.335128313,0.343417128,0
9.17527E-5,37.750687094,0.56850048,0.332856542,0.345973583,0
9.22495E-5,38.008327184,0.570459757,0.330500631,0.350234342,0
9.27531E-5,38.258038788,0.572436616,0.32822886,0.354069024,0
9.31443E-5,38.509026035,0.573966224,0.325957089,0.357477631,0
9.34122E-5,38.751527658,0.57501044,0.323769457,0.362164465,0
9.40148E-5,39.004460829,0.577349911,0.321497686,0.367277375,0
9.45453E-5,39.259015348,0.579398903,0.319225915,0.371538134,0
9.51152E-5,39.505623387,0.581588646,0.317038284,0.373242437,0
9.56575E-5,39.753600551,0.583662225,0.314850652,0.377929271,0
9.63438E-5,40.003191177,0.586271198,0.312663021,0.380485726,0
9.68716E-5,40.254310609,0.588267044,0.310475389,0.383894333,0
9.74492E-5,40.506948399,0.590439561,0.308287758,0.388581167,0
9.81183E-5,40.751582264,0.592942278,0.306184266,0.393694078,0
9.85523E-5,41.007312145,0.594557112,0.303996634,0.396250533,0
9.89907E-5,41.254272865,0.596182311,0.301893143,0.400511291,0
9.93933E-5,41.502287573,0.597668629,0.299789651,0.402215594,0
9.98838E-5,41.751515504,0.599472575,0.297686159,0.404772049,0
1.00432E-4,42.002068825,0.601479833,0.295582667,0.409458884,0
1.00897E-4,42.253721017,0.603173551,0.293479175,0.414571794,0
1.0127E-4,42.50643998,0.604526206,0.291375684,0.420962931,0
1.01834E-4,42.750106832,0.606565725,0.289356332,0.42522369,0
1.02234E-4,43.005227565,0.608001518,0.28725284,0.429484448,0
1.02675E-4,43.25113174,0.609584986,0.285233488,0.434171282,0
1.03053E-4,43.508323403,0.610933748,0.283129996,0.438432041,0
1.03824E-4,43.756524225,0.613672699,0.281110644,0.440136344,0
1.04331E-4,44.006297838,0.615461244,0.279091292,0.443971027,0
1.04819E-4,44.257429761,0.617177374,0.277071939,0.448657861,0
1.05381E-4,44.509855532,0.619141533,0.275052587,0.453770771,0
1.05796E-4,44.752767707,0.620585967,0.273117375,0.456753302,0
1.06173E-4,45.007223456,0.621893963,0.271098023,0.459309757,0
1.06723E-4,45.251980337,0.623796537,0.26916281,0.462718364,0
1.07197E-4,45.508846028,0.625424664,0.267143458,0.467831274,0
1.07923E-4,45.756246379,0.627906759,0.265208246,0.469535577,0
1.0823E-4,46.004851019,0.628953291,0.263273033,0.471239881,0
1.08553E-4,46.254154941,0.630050443,0.261337821,0.475074563,0
1.08949E-4,46.504270488,0.631390029,0.259402608,0.479335322,0
1.09378E-4,46.755370603,0.632836284,0.257467396,0.484448232,0
1.09854E-4,47.007468915,0.634433616,0.255532183,0.487430763,0
1.10244E-4,47.260710759,0.635736881,0.253596971,0.490839369,0
1.10858E-4,47.503978858,0.637779246,0.251745898,0.494674052,0
1.11165E-4,47.759334146,0.638796087,0.249810686,0.499786962,0
1.11633E-4,48.004437228,0.640342789,0.247959613,0.503195569,0
1.12053E-4,48.250364548,0.641722272,0.24610854,0.507456327,0
1.12533E-4,48.508654996,0.643292939,0.244173328,0.509586706,0
1.13055E-4,48.756863417,0.644996223,0.242322255,0.512143161,0
1.13542E-4,49.006139024,0.646575124,0.240471182,0.517682147,0
1.13946E-4,49.256377747,0.647882487,0.238620109,0.521942906,0
1.14479E-4,49.507601391,0.649595315,0.236769037,0.524925437,0
1.14984E-4,49.760064447,0.651212548,0.234917964,0.530890499,0
1.1558E-4,50.0022991,0.653111423,0.233151031,0.534299105,0
1.15986E-4,50.257072518,0.654400923,0.231299958,0.537707712,0
1.16578E-4,50.501318309,0.656269026,0.229533025,0.541542395,0
1.17178E-4,50.758583497,0.65815254,0.227681952,0.546229229,0
1.1757E-4,51.005085406,0.659379638,0.225915019,0.54921176,0
1.18044E-4,51.252420205,0.660855317,0.224148086,0.552194291,0
1.18383E-4,51.50062797,0.661906563,0.222381153,0.556455049,0
1.18732E-4,51.761542644,0.662984574,0.22053008,0.55943758,0
1.1923E-4,52.0114896,0.664518419,0.218763147,0.562846187,0
1.19621E-4,52.250298479,0.665717599,0.217080353,0.567106945,0
1.20178E-4,52.502044412,0.667419136,0.21531342,0.568385173,0
1.20754E-4,52.7549436,0.66916923,0.213546487,0.573498083,0
1.21251E-4,53.009040097,0.6706743,0.211779554,0.576480614,0
1.21923E-4,53.252191284,0.672693842,0.210096761,0.57988922,0
1.22476E-4,53.50881676,0.674347545,0.208329828,0.583297827,0
1.22708E-4,53.753984437,0.675039252,0.206647034,0.58713251,0
1.23126E-4,54.012174057,0.676280236,0.204880101,0.589688965,0
1.23563E-4,54.258927755,0.677573681,0.203197308,0.592671496,0
1.24108E-4,54.506636451,0.679179946,0.201514514,0.596932254,0
1.24657E-4,54.755435376,0.680788692,0.199831721,0.599062633,0
1.2527E-4,55.005333362,0.6825768,0.198148927,0.600766937,0
1.25682E-4,55.256384897,0.683772712,0.196466134,0.603749467,0
1.26264E-4,55.508406982,0.685454204,0.19478334,0.606731998,0
1.26702E-4,55.761425521,0.686712356,0.193100547,0.610140605,0
1.27292E-4,56.002793098,0.6884018,0.191501893,0.613549212,0
1.2805E-4,56.258066828,0.690557351,0.1898191,0.616957818,0
1.28321E-4,56.501644782,0.69132615,0.188220446,0.620366425,0
1.28702E-4,56.758709119,0.692400737,0.186537653,0.623348956,0
1.29129E-4,57.003653957,0.693601624,0.184938999,0.627609715,0
1.2966E-4,57.262603937,0.69508932,0.183256205,0.631018321,0
1.30167E-4,57.509454109,0.69650068,0.181657552,0.634000852,0
1.30569E-4,57.757163179,0.697617927,0.180058898,0.636983383,0
1.31357E-4,58.005828719,0.699791593,0.178460244,0.639965914,0
1.3194E-4,58.25617874,0.701391202,0.17686159,0.642948445,0
1.32551E-4,58.50746144,0.703056565,0.175262936,0.646783127,0
1.33134E-4,58.759821153,0.704638971,0.173664283,0.65061781,0
1.33948E-4,59.000114811,0.706832781,0.172149769,0.654878568,0
1.34675E-4,59.255251569,0.70877878,0.170551115,0.658287175,0
1.35195E-4,59.51168558,0.71016322,0.168952461,0.662121858,0
1.35517E-4,59.755340282,0.711017814,0.167437947,0.664252237,0
1.36011E-4,60.01331833,0.712321644,0.165839293,0.667660844,0
1.36451E-4,60.258588571,0.713478267,0.164324779,0.671495526,0
1.37257E-4,60.505026844,0.715586181,0.162810265,0.674904133,0
1.37856E-4,60.75265352,0.717141397,0.161295751,0.677886664,0
1.38442E-4,61.001265963,0.718655918,0.159781237,0.681295271,0
1.39103E-4,61.251050492,0.720356262,0.158266723,0.68342565,0
1.39619E-4,61.501986214,0.721674942,0.156752209,0.685556029,0
1.40306E-4,61.753926885,0.723420497,0.155237695,0.687686408,0
1.40713E-4,62.006866199,0.724449098,0.15372318,0.691095015,0
1.41467E-4,62.260713225,0.72634531,0.152208666,0.695355773,0
1.42372E-4,62.502073201,0.728604735,0.150778292,0.697486153,0
1.43314E-4,62.759302857,0.730938064,0.149263778,0.701320835,0
1.43817E-4,63.003335915,0.732173337,0.147833403,0.704729442,0
1.44328E-4,63.262608399,0.733423975,0.146318889,0.707711973,0
1.45007E-4,63.508520054,0.735076936,0.144888515,0.711546655,0
1.45426E-4,63.755327812,0.736091902,0.143458141,0.71410311,0
1.46062E-4,64.003030904,0.737625295,0.142027766,0.717085641,0
1.46902E-4,64.251986927,0.739635487,0.140597392,0.720068172,0
1.47521E-4,64.502242265,0.74110945,0.139167017,0.725181082,0
1.48108E-4,64.753542721,0.74249694,0.137736643,0.726885386,0
1.4878E-4,65.00598946,0.744077359,0.136306268,0.727737537,0
1.49463E-4,65.259503919,0.745673339,0.134875894,0.731146144,0
1.50252E-4,65.514382773,0.747505463,0.13344552,0.732424372,0
1.51004E-4,65.755581429,0.749239422,0.132099285,0.734980827,0
1.51652E-4,66.012955822,0.750722279,0.13066891,0.73668513,0
1.52408E-4,66.256248949,0.752443446,0.129322676,0.739241585,0
1.53242E-4,66.500808222,0.754327361,0.127976441,0.74179804,0
1.5412E-4,66.76199123,0.75629585,0.126546066,0.744780571,0
1.54934E-4,67.009355317,0.758104904,0.125199832,0.747337026,0
1.55855E-4,67.25780157,0.76013749,0.123853597,0.748615254,0
1.56551E-4,67.507738772,0.761660908,0.122507362,0.75202386,0
1.57056E-4,67.758543356,0.76276209,0.121161127,0.753728164,0
1.57636E-4,68.010281227,0.764019605,0.119814893,0.755858543,0
1.58398E-4,68.263189328,0.765661257,0.118468658,0.758414998,0
1.58971E-4,68.501154598,0.766887689,0.117206563,0.761397529,0
1.59968E-4,68.756566371,0.769007311,0.115860328,0.763101832,0
1.60586E-4,69.013098539,0.770310897,0.114514093,0.766510439,0
1.61074E-4,69.254392771,0.771336008,0.113251998,0.766936515,0
1.61813E-4,69.512764843,0.772877268,0.111905764,0.768640818,0
1.62978E-4,69.756219639,0.775288444,0.110643668,0.770345121,0
1.63456E-4,70.001067928,0.776269602,0.109381573,0.773753728,0
1.64535E-4,70.263493998,0.778470795,0.108035339,0.776736259,0
1.65336E-4,70.510969514,0.780091133,0.106773244,0.777588411,0
1.66081E-4,70.75960374,0.781585515,0.105511149,0.780144866,0
1.66462E-4,71.009117929,0.782348053,0.104249053,0.783553473,0
1.67375E-4,71.259635927,0.784160428,0.102986958,0.786536003,0
1.68189E-4,71.511401777,0.78576255,0.101724863,0.789518534,0
1.68895E-4,71.764285293,0.787144462,0.100462768,0.790370686,0
1.6982E-4,72.001513413,0.788939957,0.099284813,0.792927141,0
1.70381E-4,72.256632647,0.79002172,0.098022718,0.795483596,0
1.71026E-4,72.512598996,0.79125974,0.096760623,0.796761824,0
1.7171E-4,72.752493872,0.792563663,0.095582667,0.798892203,0
1.72475E-4,73.010687878,0.79401223,0.094320572,0.801874734,0
1.7353E-4,73.253016392,0.795992094,0.093142617,0.80528334,0
1.74568E-4,73.514413804,0.797923982,0.091880522,0.80741372,0
1.75335E-4,73.759498688,0.799337679,0.090702566,0.808691947,0
1.76067E-4,74.005592109,0.800678835,0.089524611,0.810822326,0
1.77138E-4,74.252623759,0.802625785,0.088346655,0.81252663,0
1.77629E-4,74.500923805,0.803510116,0.0871687,0.814657009,0
1.78481E-4,74.750186155,0.805038373,0.085990745,0.816787388,0
1.79205E-4,75.000610014,0.806327217,0.084812789,0.818491692,0
1.79877E-4,75.251854515,0.807514986,0.083634834,0.821048147,0
1.80997E-4,75.504457053,0.809480662,0.082456878,0.82275245,0
1.82357E-4,75.75893255,0.811839028,0.081278923,0.825308905,0
1.83077E-4,76.014828456,0.813075867,0.080100968,0.827439284,0
1.83543E-4,76.253030373,0.813872288,0.079007152,0.829569663,0
1.84445E-4,76.510708356,0.8154035,0.077829196,0.831700043,0
1.85602E-4,76.751258389,0.817349234,0.076735381,0.834682573,0
1.86345E-4,77.01177658,0.818589441,0.075557425,0.83809118,0
1.87089E-4,77.254473742,0.8198208,0.07446361,0.838943332,0
1.8811E-4,77.517389491,0.821498458,0.073285654,0.841073711,0
1.89152E-4,77.762636707,0.823194556,0.072191838,0.843630166,0
1.90382E-4,78.009569829,0.825174429,0.071098023,0.844908394,0
1.91323E-4,78.257726404,0.82667549,0.070004207,0.846612697,0
1.92318E-4,78.507169565,0.828247583,0.068910391,0.848317,0
1.93274E-4,78.757960404,0.829745059,0.067816576,0.85044738,0
1.93997E-4,79.009792774,0.830869347,0.06672276,0.853003835,0
1.95263E-4,79.262853437,0.832818903,0.065628944,0.855986366,0
1.96225E-4,79.517364671,0.83428559,0.064535128,0.858542821,0
1.96896E-4,79.753311044,0.835302155,0.063525452,0.859821048,0
1.97716E-4,80.009830219,0.836534912,0.062431637,0.861099276,0
1.99138E-4,80.268156462,0.8386496,0.061337821,0.863655731,0
2.00833E-4,80.50821279,0.841135895,0.060328145,0.866212186,0
2.01642E-4,80.769902612,0.842309044,0.059234329,0.867916489,0
2.02771E-4,81.012659187,0.843930627,0.058224653,0.869620793,0
2.03583E-4,81.256445642,0.845087894,0.057214977,0.871325096,0
2.05125E-4,81.501935016,0.847260715,0.056205301,0.873455475,0
2.05936E-4,81.769140666,0.848390873,0.055111485,0.876438006,0
2.074E-4,82.017285553,0.850410602,0.054101809,0.879846613,0
2.08403E-4,82.266995672,0.851779279,0.053092133,0.882829144,0
2.10191E-4,82.518512563,0.854186772,0.052082457,0.884533447,0
2.10972E-4,82.750347728,0.85522582,0.05115692,0.887089902,0
2.12633E-4,83.004483198,0.8574122,0.050147244,0.890924585,0
2.14462E-4,83.260933399,0.85978164,0.049137568,0.894333191,0
2.15281E-4,83.518800284,0.860828846,0.048127892,0.896463571,0
2.17133E-4,83.756896196,0.863170435,0.047202356,0.89859395,0
2.18167E-4,84.018061549,0.864460551,0.04619268,0.902002556,0
2.19542E-4,84.258738156,0.866157298,0.045267143,0.90370686,0
2.21281E-4,84.501176169,0.868271994,0.044341607,0.906263315,0
2.2414E-4,84.768475116,0.871676662,0.043331931,0.907967618,0
2.25199E-4,85.015656115,0.872916296,0.042406395,0.910097997,0
2.26223E-4,85.263901495,0.874102694,0.041480858,0.911376225,0
2.28872E-4,85.514399582,0.87712099,0.040555322,0.914358756,0
2.31504E-4,85.767284244,0.880047859,0.039629785,0.916489135,0
2.3339E-4,86.022982384,0.882102539,0.038704249,0.919471666,0
2.34721E-4,86.25714718,0.88353074,0.037862852,0.922454197,0
2.36463E-4,86.516044293,0.885375047,0.036937316,0.924584576,0
2.37346E-4,86.753039135,0.88629823,0.036095919,0.927567107,0
2.38868E-4,87.015082414,0.887872381,0.035170383,0.929697486,0
2.40157E-4,87.254606709,0.889188732,0.034328986,0.932253941,0
2.42516E-4,87.520441692,0.89155765,0.03340345,0.935662548,0
2.4409E-4,87.763959535,0.893110098,0.032562053,0.938219003,0
2.45633E-4,88.009134586,0.8946104,0.031720656,0.939923306,0
2.47184E-4,88.255726668,0.896097433,0.03087926,0.940775458,0
2.48401E-4,88.503597495,0.89724928,0.030037863,0.943331913,0
2.49855E-4,88.752739041,0.898608187,0.029196466,0.944184065,0
2.52487E-4,89.00345067,0.901023436,0.028355069,0.94674052,0
2.5436E-4,89.256947945,0.90270742,0.027513673,0.949296975,0
2.56871E-4,89.512930718,0.904919619,0.026672276,0.951001278,0
2.58988E-4,89.770816172,0.906746238,0.025830879,0.952705582,0
2.6019E-4,90.004506629,0.907767312,0.025073622,0.954835961,0
2.6168E-4,90.26563317,0.909017164,0.024232225,0.956114188,0
2.64471E-4,90.502607544,0.911314353,0.023474968,0.958670643,0
2.66572E-4,90.768279873,0.913004562,0.022633572,0.960374947,0
2.68193E-4,91.009111708,0.914286869,0.021876315,0.96207925,0
2.69992E-4,91.251355566,0.915687571,0.021119058,0.964209629,0
2.71448E-4,91.522145355,0.916804547,0.020277661,0.965913933,0
2.73578E-4,91.76735012,0.918412046,0.019520404,0.968896464,0
2.75025E-4,92.01423366,0.919486535,0.018763147,0.970600767,0
2.76692E-4,92.262791491,0.920706542,0.01800589,0.971452919,0
2.78188E-4,92.512614757,0.921785639,0.017248633,0.97230507,0
2.80504E-4,92.764275546,0.923427912,0.016491376,0.975287601,0
2.83626E-4,93.018410837,0.925586857,0.015734119,0.977844056,0
2.86622E-4,93.274990083,0.927601137,0.014976862,0.97954836,0
2.89535E-4,93.505771201,0.929507247,0.014303744,0.980400511,0
2.91287E-4,93.767077497,0.93062981,0.013546487,0.981252663,0
2.92394E-4,94.000649571,0.931329673,0.01287337,0.983383042,0
2.95091E-4,94.264949556,0.933005503,0.012116113,0.984235194,0
2.96943E-4,94.501906183,0.934132115,0.011442995,0.985513421,0
3.0076E-4,94.770957011,0.936395428,0.010685738,0.986791649,0
3.05622E-4,95.013961667,0.939166459,0.010012621,0.988069876,0
3.09898E-4,95.259747612,0.941502895,0.009339504,0.989348104,0
3.13339E-4,95.509183911,0.943318356,0.008666386,0.990200256,0
3.18901E-4,95.761921832,0.946133777,0.007993269,0.992330635,0
3.25098E-4,96.019602334,0.949106378,0.007320151,0.994034938,0
3.36117E-4,96.283116076,0.953992726,0.006647034,0.995313166,0
3.4137E-4,96.52001595,0.956154389,0.006058056,0.996165317,0
3.4702E-4,96.760817727,0.958365715,0.005469079,0.996591393,0
3.65521E-4,97.012670348,0.964856227,0.004880101,0.997443545,0
3.94604E-4,97.279033691,0.973075407,0.004291123,0.997443545,0
4.45672E-4,97.532078387,0.98313517,0.003786285,0.997443545,0
4.71929E-4,97.766614027,0.986740599,0.003365587,0.997443545,0
5.15704E-4,98.012006528,0.991120749,0.002944889,0.998295697,0
5.31182E-4,98.276061529,0.992294511,0.00252419,0.998295697,0
5.52814E-4,98.550558476,0.993679686,0.002103492,0.998295697,0
5.73303E-4,98.776282369,0.994761221,0.001766933,0.998295697,0
5.82613E-4,99.008246662,0.995189469,0.001430374,0.998721772,0
5.92112E-4,99.302648162,0.995590386,0.001009676,0.998721772,0
