Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.48965E-6,0.000948965,0.065653526,1,0,0
1.06502E-5,0.002013986,0.073381144,0.999910048,0,0
1.08042E-5,0.003094407,0.07440175,0.999820095,0,0
1.0994E-5,0.005282866,0.075658046,0.999640191,0,0
1.16149E-5,0.010999896,0.079755895,0.999190429,0,0
1.21708E-5,0.025375835,0.083409414,0.998111001,0,0
1.24946E-5,0.050095122,0.085530417,0.996311955,0,0
1.30784E-5,0.100248952,0.089343097,0.992803814,0,0
1.37531E-5,0.201136241,0.093729072,0.98605739,0,0
1.41735E-5,0.300371973,0.096451379,0.979670774,0,0
1.44502E-5,0.400565585,0.098239125,0.973374112,0,0
1.47843E-5,0.501412207,0.100392061,0.967167401,0,0
1.51294E-5,0.600139333,0.102611182,0.961230548,0,0
1.55417E-5,0.701376861,0.105254886,0.955293694,0.000722543,0
1.5745E-5,0.751425944,0.106555734,0.95241522,0.000722543,0
1.58882E-5,0.800452039,0.107470961,0.949626698,0.001445087,0
1.6161E-5,0.90145014,0.109211131,0.943959701,0.001445087,0
1.6462E-5,1.001067135,0.111128097,0.93847261,0.001445087,0
1.67345E-5,1.100561268,0.112859485,0.93307547,0.001445087,0
1.70631E-5,1.200276038,0.114943615,0.927768283,0.001445087,0
1.73692E-5,1.300231925,0.116879841,0.922551048,0.001445087,0
1.75723E-5,1.401587936,0.11816225,0.917333813,0.001445087,0
1.77768E-5,1.500619029,0.119451867,0.912296483,0.00216763,0
1.83013E-5,1.751471795,0.12275067,0.89979311,0.00216763,0
1.88094E-5,2.001678543,0.125934884,0.887649546,0.00216763,0
1.92194E-5,2.25075467,0.12849513,0.875865791,0.00216763,0
1.97862E-5,2.500278915,0.132023135,0.864351893,0.00216763,0
2.0215E-5,2.750308498,0.134682293,0.853107853,0.002890173,0
2.06655E-5,3.001708519,0.137467653,0.842043717,0.002890173,0
2.11576E-5,3.250423853,0.140499482,0.83133939,0.002890173,0
2.17753E-5,3.501562363,0.144290433,0.820814968,0.002890173,0
2.24372E-5,3.751636454,0.148333698,0.810650355,0.003612717,0
2.31784E-5,4.000308081,0.152839007,0.800845552,0.00433526,0
2.40807E-5,4.250946879,0.158291582,0.791310605,0.005780347,0
2.48604E-5,4.500815544,0.162975045,0.782135468,0.00650289,0
2.55446E-5,4.750242282,0.167062987,0.773230188,0.00650289,0
2.61507E-5,5.000955535,0.170668108,0.764504812,0.00650289,0
2.67709E-5,5.252438777,0.174340408,0.755959342,0.00867052,0
2.73482E-5,5.501572687,0.177744543,0.747683728,0.009393064,0
2.78243E-5,5.750005933,0.180540851,0.739588018,0.012283237,0
2.83671E-5,6.002644253,0.183717975,0.731492309,0.013728324,0
2.89386E-5,6.251811682,0.18704912,0.723666457,0.013728324,0
2.94843E-5,6.50012184,0.190217458,0.716020509,0.014450867,0
2.99196E-5,6.752561596,0.192736088,0.708374561,0.015895954,0
3.04558E-5,7.000029531,0.195827691,0.700998471,0.015895954,0
3.10415E-5,7.252315729,0.199191052,0.69362238,0.018063584,0
3.15616E-5,7.502874835,0.202166057,0.686426194,0.020231214,0
3.20133E-5,7.750963672,0.204740834,0.679409913,0.022398844,0
3.25066E-5,8.002558895,0.207543455,0.672393631,0.022398844,0
3.28956E-5,8.251157215,0.209746404,0.665557255,0.023843931,0
3.33357E-5,8.502925265,0.212231131,0.658720878,0.026011561,0
3.38259E-5,8.751579132,0.214989426,0.652064406,0.028179191,0
3.42873E-5,9.000406769,0.217577322,0.645497886,0.029624277,0
3.48681E-5,9.252775568,0.220822186,0.638931366,0.031791908,0
3.55263E-5,9.502775043,0.224484033,0.632544751,0.033236994,0
3.60892E-5,9.753281371,0.227601445,0.626248089,0.033236994,0
3.65763E-5,10.000288,0.230289003,0.62013133,0.034682081,0
3.7155E-5,10.251091283,0.233470186,0.614014572,0.036127168,0
3.76093E-5,10.501600057,0.23595798,0.607987766,0.036849711,0
3.80877E-5,10.751403571,0.238568861,0.602050913,0.037572254,0
3.86361E-5,11.000734945,0.24155144,0.596204012,0.037572254,0
3.92331E-5,11.253863527,0.244784641,0.590357111,0.039739884,0
3.96735E-5,11.502460544,0.247160753,0.584690114,0.040462428,0
4.01734E-5,11.750080226,0.249849427,0.57911307,0.040462428,0
4.08312E-5,12.001577749,0.253372259,0.573536026,0.041184971,0
4.13104E-5,12.252052889,0.255927891,0.568048934,0.043352601,0
4.19445E-5,12.501788595,0.259296677,0.562651795,0.045520231,0
4.2805E-5,12.751404513,0.26384377,0.557344607,0.046965318,0
4.34252E-5,13.001661716,0.267103393,0.552127372,0.048410405,0
4.4082E-5,13.251128694,0.270540238,0.54700009,0.049132948,0
4.47193E-5,13.504208303,0.273859263,0.541872807,0.052745665,0
4.53243E-5,13.751830552,0.27699648,0.53692543,0.054913295,0
4.59773E-5,14.003139739,0.280366896,0.531978052,0.056358382,0
4.66579E-5,14.253116018,0.28386349,0.527120626,0.057803468,0
4.73028E-5,14.502093585,0.287160777,0.522353153,0.058526012,0
4.78809E-5,14.75444923,0.290103422,0.51758568,0.059971098,0
4.8856E-5,15.000935874,0.295039815,0.512998111,0.061416185,0
4.95491E-5,15.251702554,0.298527426,0.508410542,0.065751445,0
5.05648E-5,15.501951413,0.303607796,0.503912926,0.071531792,0
5.14402E-5,15.751473126,0.307956336,0.499505262,0.072254335,0
5.25472E-5,16.000986416,0.313416762,0.495187551,0.072976879,0
5.31724E-5,16.25481071,0.316481745,0.490869839,0.078034682,0
5.39547E-5,16.501242145,0.320297593,0.486732032,0.080924855,0
5.48301E-5,16.751740883,0.324542008,0.482594225,0.083815029,0
5.55532E-5,17.000306882,0.328028244,0.47854637,0.086705202,0
5.61499E-5,17.251515585,0.330891576,0.474498516,0.089595376,0
5.6987E-5,17.500556404,0.334887605,0.470540613,0.094653179,0
5.77674E-5,17.753031795,0.338591769,0.466582711,0.097543353,0
5.84396E-5,18.002632767,0.34176542,0.462714761,0.102601156,0
5.9016E-5,18.255323239,0.344474765,0.458846811,0.106213873,0
5.96304E-5,18.504582378,0.347350763,0.455068814,0.10765896,0
6.02737E-5,18.750253394,0.350348394,0.451380768,0.10982659,0
6.09773E-5,19.004953735,0.353610815,0.447602771,0.110549133,0
6.16976E-5,19.25030671,0.356934061,0.444004678,0.113439306,0
6.24812E-5,19.50491704,0.360530199,0.440316632,0.117774566,0
6.32017E-5,19.756200301,0.363818662,0.436718539,0.12066474,0
6.38745E-5,20.004209435,0.36687442,0.433210398,0.125722543,0
6.45656E-5,20.254674385,0.369997503,0.429702258,0.127890173,0
6.52578E-5,20.501532778,0.373110772,0.426284069,0.130057803,0
6.58523E-5,20.750681287,0.375771885,0.422865881,0.13150289,0
6.66371E-5,21.002444589,0.379267651,0.419447693,0.134393064,0
6.71755E-5,21.250125255,0.381654665,0.416119457,0.13583815,0
6.77458E-5,21.506456775,0.384172926,0.412701268,0.13800578,0
6.82458E-5,21.751012165,0.38637243,0.409462985,0.141618497,0
6.90068E-5,22.005059465,0.389705005,0.406134749,0.144508671,0
6.98086E-5,22.25539279,0.393196565,0.402896465,0.145953757,0
7.04149E-5,22.50095026,0.395823906,0.399748133,0.148843931,0
7.10887E-5,22.755730518,0.398729899,0.39650985,0.152456647,0
