Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.68333E-5,0.002683326,0.256263463,1,0,0
2.7703E-5,0.005453627,0.263366548,0.999919231,0,0
2.79777E-5,0.011033761,0.265595684,0.999757693,0,0
2.81422E-5,0.025080771,0.266927589,0.999353849,0,0
2.84743E-5,0.050532032,0.26960913,0.998626928,0,0
2.87561E-5,0.102079175,0.271876299,0.997173088,0,0
2.937E-5,0.200864415,0.276791489,0.994426945,0,0
3.00157E-5,0.301965508,0.28192577,0.991680801,0.000334001,0
3.06228E-5,0.402081043,0.286719328,0.989015427,0.000668003,0
3.10737E-5,0.500871519,0.290259321,0.986430821,0.001002004,0
3.1407E-5,0.600859508,0.292864849,0.983846216,0.001670007,0
3.16779E-5,0.701799167,0.294975376,0.981261611,0.001670007,0
3.18064E-5,0.752594444,0.29597397,0.979969308,0.001670007,0
3.18968E-5,0.800385269,0.296675935,0.978757774,0.001670007,0
3.21134E-5,0.902869108,0.298354507,0.976173169,0.002004008,0
3.22918E-5,1.002685714,0.299734613,0.973669332,0.002338009,0
3.24513E-5,1.103050789,0.300966229,0.971165496,0.002338009,0
3.26177E-5,1.200653678,0.302247947,0.968742428,0.002672011,0
3.27888E-5,1.302055823,0.303563914,0.966238591,0.003006012,0
3.29453E-5,1.400673444,0.304765694,0.963815524,0.003006012,0
3.31093E-5,1.503090142,0.306022452,0.961311687,0.003340013,0
3.34786E-5,1.752715861,0.308844774,0.955254018,0.004676019,0
3.38075E-5,2.001650301,0.311348155,0.949277118,0.005344021,0
3.42104E-5,2.253416172,0.314403156,0.943300218,0.006346025,0
3.46262E-5,2.501236402,0.317541158,0.937484856,0.008684035,0
3.50528E-5,2.752172211,0.320745998,0.931669494,0.009686039,0
3.54385E-5,3.002506514,0.323630227,0.9259349,0.010354041,0
3.57928E-5,3.251715447,0.326269318,0.920281076,0.011356045,0
3.61379E-5,3.503473718,0.328829879,0.914627251,0.012024048,0
3.65309E-5,3.750560219,0.331733473,0.909134965,0.013026052,0
3.67677E-5,4.003356406,0.333477635,0.903561909,0.013360053,0
3.70855E-5,4.250797723,0.335810763,0.898150392,0.014362057,0
3.7424E-5,4.500444522,0.338286255,0.892738874,0.015364061,0
3.77186E-5,4.752202701,0.340434202,0.887327356,0.016366065,0
3.80845E-5,5.002354985,0.343091248,0.881996608,0.016700067,0
3.83937E-5,5.250814792,0.345328657,0.876746628,0.018036072,0
3.87456E-5,5.501572451,0.347865596,0.871496648,0.019038076,0
3.90755E-5,5.75060665,0.350235196,0.866327437,0.02004008,0
3.93914E-5,6.00176892,0.352496307,0.861158226,0.021042084,0
3.97907E-5,6.251297907,0.355342516,0.856069784,0.022044088,0
4.01649E-5,6.503184187,0.357998492,0.850981342,0.024048096,0
4.05698E-5,6.753508063,0.360860345,0.845973669,0.024382098,0
